"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         390,      -7.837267284,      -7.742898013,      -7.716532809,      -7.250505029,      -10.45615666,      -3.974175262,     0.01367398175,      0.5701050807,                 0,                 0,                 0,    -0.01698945673,    -0.02894326692,      0.5695340798,                 0,        41.6926899,     0.01362705248
          0,           0,         391,      -7.844302818,      -7.750027461,      -7.723531256,      -7.257525077,      -10.46374168,      -3.980983565,      0.0136739654,      0.5700821771,                 0,                 0,                 0,    -0.01699320136,    -0.02894157264,       0.569511239,                 0,       41.69106477,     0.01362705248
          0,           0,         392,      -7.851349012,      -7.757162331,      -7.730542309,      -7.264556312,      -10.47132585,      -3.987785896,      0.0136739495,      0.5700596422,                 0,                 0,                 0,    -0.01699688561,    -0.02893990546,      0.5694887659,                 0,       41.68946524,     0.01362705248
          0,           0,         393,      -7.858406586,       -7.76430344,      -7.737566613,      -7.271599453,      -10.47891007,      -3.994582273,     0.01367393404,      0.5700374707,                 0,                 0,                 0,    -0.01700051033,    -0.02893826496,      0.5694666552,                 0,       41.68789094,     0.01362705248
          0,           0,         394,      -7.865475769,      -7.771451241,      -7.744604226,      -7.278654734,      -10.48649449,      -4.001372642,     0.01367391901,      0.5700156574,                 0,                 0,                 0,    -0.01700407643,    -0.02893665079,      0.5694449016,                 0,       41.68634149,     0.01362705248
          0,           0,         395,      -7.872556222,      -7.778605892,      -7.751654604,      -7.285721826,      -10.49407879,      -4.008156887,      0.0136739044,      0.5699941968,                 0,                 0,                 0,    -0.01700758482,    -0.02893506255,      0.5694234998,                 0,       41.68481659,     0.01362705248
          0,           0,         396,      -7.879647127,       -7.78576726,      -7.758716695,      -7.292799922,      -10.50166247,      -4.014934961,     0.01367389017,      0.5699730837,                 0,                 0,                 0,    -0.01701103642,    -0.02893349987,      0.5694024446,                 0,        41.6833159,     0.01362705248
          0,           0,         397,      -7.886747325,      -7.792934927,      -7.765789071,      -7.299887867,        -10.509245,      -4.021706692,     0.01367387631,      0.5699523126,                 0,                 0,                 0,    -0.01701443215,    -0.02893196238,      0.5693817306,                 0,       41.68183912,     0.01362705248
          0,           0,         398,      -7.893855433,      -7.800108297,      -7.772870112,      -7.306984283,      -10.51682592,      -4.028472146,     0.01367386278,      0.5699318784,                 0,                 0,                 0,    -0.01701777295,    -0.02893044971,      0.5693613524,                 0,       41.68038596,     0.01362705248
          0,           0,         399,      -7.900970024,      -7.807286623,      -7.779958187,      -7.314087747,      -10.52440491,      -4.035231508,     0.01367384956,      0.5699117755,                 0,                 0,                 0,    -0.01702105972,    -0.02892896149,      0.5693413047,                 0,        41.6789561,     0.01362705248
          0,           0,         400,      -7.908089753,      -7.814469073,      -7.787051773,      -7.321196912,      -10.53198189,       -4.04198505,     0.01367383661,      0.5698919988,                 0,                 0,                 0,    -0.01702429335,    -0.02892749735,      0.5693215822,                 0,       41.67754924,     0.01362705248
          0,           0,         401,      -7.915213431,      -7.821654814,      -7.794149562,      -7.328310586,      -10.53955685,       -4.04873309,     0.01367382393,       0.569872543,                 0,                 0,                 0,     -0.0170274747,    -0.02892605692,      0.5693021799,                 0,       41.67616506,     0.01362705248
          0,           0,         402,      -7.922340086,      -7.828843074,      -7.801250508,      -7.335427793,         -10.54713,      -4.055475953,     0.01367381148,       0.569853403,                 0,                 0,                 0,    -0.01703060463,    -0.02892463983,      0.5692830924,                 0,       41.67480324,     0.01362705248
          0,           0,         403,      -7.929468987,      -7.836033144,      -7.808353837,      -7.342547793,      -10.55470143,      -4.062213945,     0.01367379927,      0.5698345737,                 0,                 0,                 0,    -0.01703368396,    -0.02892324572,      0.5692643148,                 0,       41.67346344,     0.01362705248
          0,           0,         404,      -7.936599605,      -7.843224432,      -7.815459013,      -7.349670048,      -10.56227119,      -4.068947305,     0.01367378727,      0.5698160501,                 0,                 0,                 0,    -0.01703671349,    -0.02892187423,       0.569245842,                 0,       41.67214532,     0.01362705248
          0,           0,         405,      -7.943731594,      -7.850416451,      -7.822565698,      -7.356794205,      -10.56983928,       -4.07567621,     0.01367377549,      0.5697978273,                 0,                 0,                 0,    -0.01703969404,    -0.02892052498,      0.5692276692,                 0,       41.67084854,     0.01362705248
          0,           0,         406,      -7.950864758,       -7.85760881,      -7.829673708,      -7.363920051,      -10.57740563,      -4.082400798,     0.01367376392,      0.5697799005,                 0,                 0,                 0,    -0.01704262636,    -0.02891919763,      0.5692097916,                 0,       41.66957277,     0.01362705248
          0,           0,         407,      -7.957998997,      -7.864801228,       -7.83678298,      -7.371047485,       -10.5849702,      -4.089121187,     0.01367375255,      0.5697622649,                 0,                 0,                 0,    -0.01704551123,    -0.02891789183,      0.5691922044,                 0,       41.66831766,     0.01362705248
          0,           0,         408,        -7.9651343,      -7.871993495,      -7.843893533,      -7.378176483,      -10.59253289,      -4.095837476,     0.01367374139,      0.5697449159,                 0,                 0,                 0,    -0.01704834939,    -0.02891660722,       0.569174903,                 0,       41.66708288,     0.01362705248
          0,           0,         409,      -7.972270723,      -7.879185487,      -7.851005454,      -7.385307092,      -10.60009363,      -4.102549241,     0.01367373043,      0.5697278488,                 0,                 0,                 0,    -0.01705114158,    -0.02891534347,      0.5691578828,                 0,       41.66586811,     0.01362705248
          0,           0,         410,      -7.979408352,       -7.88637712,      -7.858118871,      -7.392439392,      -10.60765233,      -4.109256911,     0.01367371968,      0.5697110593,                 0,                 0,                 0,    -0.01705388851,    -0.02891410025,      0.5691411393,                 0,       41.66467302,     0.01362705248
          0,           0,         411,      -7.986547316,      -7.893568373,      -7.865233951,      -7.399573504,      -10.61520884,      -4.115960808,     0.01367370912,      0.5696945428,                 0,                 0,                 0,    -0.01705659091,    -0.02891287722,      0.5691246682,                 0,       41.66349728,     0.01362705248
          0,           0,         412,      -7.993687768,      -7.900759266,      -7.872350882,      -7.406709576,      -10.62276279,      -4.122661021,     0.01367369877,       0.569678295,                 0,                 0,                 0,    -0.01705924945,    -0.02891167406,       0.569108465,                 0,       41.66234058,     0.01362705248
          0,           0,         413,      -8.000829864,      -7.907949873,      -7.879469867,      -7.413847752,      -10.63031427,      -4.129357634,     0.01367368861,      0.5696623117,                 0,                 0,                 0,    -0.01706186484,    -0.02891049045,      0.5690925256,                 0,       41.66120261,     0.01362705248
          0,           0,         414,      -8.007973778,      -7.915140285,      -7.886591107,      -7.420988199,      -10.63784983,      -4.136050732,     0.01367367866,      0.5696465886,                 0,                 0,                 0,    -0.01706443773,    -0.02890932608,      0.5690768457,                 0,       41.66008306,     0.01362705248
          0,           0,         415,      -8.015119665,      -7.922330602,      -7.893714795,      -7.428131063,      -10.64537069,      -4.142740388,      0.0136736689,      0.5696311217,                 0,                 0,                 0,    -0.01706696881,    -0.02890818064,      0.5690614212,                 0,       41.65898165,     0.01362705248
          0,           0,         416,      -8.022267636,      -7.929520927,      -7.900841055,      -7.435276445,      -10.65287192,      -4.149426634,     0.01367365933,      0.5696159068,                 0,                 0,                 0,    -0.01706945873,    -0.02890705383,      0.5690462481,                 0,       41.65789807,     0.01362705248
          0,           0,         417,      -8.029417764,      -7.936711336,      -7.907969965,      -7.442424406,      -10.66036059,      -4.156109475,     0.01367364996,        0.56960094,                 0,                 0,                 0,    -0.01707190813,    -0.02890594536,      0.5690313224,                 0,       41.65683205,     0.01362705248
          0,           0,         418,      -8.036570146,      -7.943901951,      -7.915101672,      -7.449575037,      -10.66785833,      -4.162788998,     0.01367364078,      0.5695862173,                 0,                 0,                 0,    -0.01707431764,    -0.02890485494,      0.5690166401,                 0,       41.65578331,     0.01362705248
          0,           0,         419,      -8.043724984,      -7.951092947,      -7.922236447,      -7.456728534,      -10.67536987,      -4.169465354,     0.01367363179,       0.569571735,                 0,                 0,                 0,    -0.01707668787,    -0.02890378227,      0.5690021976,                 0,       41.65475155,     0.01362705248
          0,           0,         420,      -8.050882592,      -7.958284559,      -7.929374696,      -7.463885204,      -10.68289374,      -4.176138682,     0.01367362299,      0.5695574892,                 0,                 0,                 0,    -0.01707901942,    -0.02890272708,      0.5689879909,                 0,        41.6537365,     0.01362705248
          0,           0,         421,      -8.058043383,      -7.965477123,      -7.936516921,      -7.471045457,      -10.69042644,      -4.182809125,     0.01367361439,      0.5695434763,                 0,                 0,                 0,    -0.01708131287,    -0.02890168908,      0.5689740165,                 0,       41.65273789,     0.01362705248
          0,           0,         422,      -8.065207812,      -7.972671013,      -7.943663641,      -7.478209747,      -10.69796446,      -4.189476769,     0.01367360599,      0.5695296927,                 0,                 0,                 0,     -0.0170835688,    -0.02890066801,      0.5689602708,                 0,       41.65175545,     0.01362705248
          0,           0,         423,      -8.072376322,      -7.979866612,      -7.950815337,      -7.485378506,      -10.70550501,      -4.196141636,     0.01367359778,      0.5695161347,                 0,                 0,                 0,    -0.01708578778,    -0.02889966361,      0.5689467501,                 0,        41.6507889,     0.01362705248
          0,           0,         424,      -8.079549251,      -7.987064323,      -7.957972366,       -7.49255207,      -10.71304611,      -4.202803691,     0.01367358977,       0.569502799,                 0,                 0,                 0,    -0.01708797039,     -0.0288986756,       0.568933451,                 0,       41.64983801,     0.01362705248
          0,           0,         425,      -8.086726803,      -7.994264451,      -7.965134909,      -7.499730638,      -10.72058643,      -4.209462859,     0.01367358195,       0.569489682,                 0,                 0,                 0,     -0.0170901172,    -0.02889770373,      0.5689203701,                 0,       41.64890252,     0.01362705248
          0,           0,         426,      -8.093909001,      -8.001467249,      -7.972302956,      -7.506914234,      -10.72812513,      -4.216119054,     0.01367357433,      0.5694767803,                 0,                 0,                 0,    -0.01709222878,    -0.02889674775,      0.5689075038,                 0,       41.64798221,     0.01362705248
          0,           0,         427,      -8.101095695,      -8.008672852,      -7.979476295,      -7.514102701,      -10.73566174,      -4.222772212,     0.01367356688,      0.5694640904,                 0,                 0,                 0,     -0.0170943057,    -0.02889580742,      0.5688948488,                 0,       41.64707683,     0.01362705248
          0,           0,         428,      -8.108286583,      -8.015881294,      -7.986654563,      -7.521295739,      -10.74319605,      -4.229422324,     0.01367355961,       0.569451609,                 0,                 0,                 0,    -0.01709634852,    -0.02889488248,      0.5688824017,                 0,       41.64618616,     0.01362705248
          0,           0,         429,      -8.115481253,      -8.023092491,      -7.993837267,      -7.528492934,      -10.75072799,      -4.236069433,      0.0136735525,      0.5694393327,                 0,                 0,                 0,    -0.01709835782,     -0.0288939727,      0.5688701592,                 0,          41.64531,     0.01362705248
          0,           0,         430,      -8.122679227,      -8.030306311,      -8.001023872,      -7.535693801,      -10.75825765,      -4.242713596,     0.01367354555,      0.5694272583,                 0,                 0,                 0,    -0.01710033412,    -0.02889307783,       0.568858118,                 0,       41.64444811,     0.01362705248
          0,           0,         431,      -8.129880033,      -8.037522538,      -8.008213842,      -7.542897872,       -10.7657852,      -4.249354926,     0.01367353875,      0.5694153824,                 0,                 0,                 0,    -0.01710227799,    -0.02889219765,      0.5688462748,                 0,        41.6436003,     0.01362705248
          0,           0,         432,      -8.137083232,      -8.044740945,      -8.015406692,      -7.550104697,      -10.77331084,      -4.255993559,     0.01367353209,      0.5694037019,                 0,                 0,                 0,    -0.01710418994,    -0.02889133191,      0.5688346264,                 0,       41.64276634,     0.01362705248
          0,           0,         433,      -8.144288458,      -8.051961301,      -8.022602029,      -7.557313905,      -10.78083482,      -4.262629649,     0.01367352557,      0.5693922135,                 0,                 0,                 0,    -0.01710607051,     -0.0288904804,      0.5688231696,                 0,       41.64194602,     0.01362705248
          0,           0,         434,      -8.151495461,      -8.059183381,      -8.029799565,      -7.564525238,      -10.78835723,      -4.269263332,     0.01367351917,      0.5693809143,                 0,                 0,                 0,    -0.01710792019,    -0.02888964287,      0.5688119014,                 0,       41.64113914,     0.01362705248
          0,           0,         435,      -8.158704068,      -8.066407027,      -8.036999141,       -7.57173852,      -10.79587847,      -4.275894731,      0.0136735129,       0.569369801,                 0,                 0,                 0,    -0.01710973949,    -0.02888881912,      0.5688008187,                 0,       41.64034547,     0.01362705248
          0,           0,         436,      -8.165914232,      -8.073632107,      -8.044200702,      -7.578953686,      -10.80339938,      -4.282523944,     0.01367350676,      0.5693588707,                 0,                 0,                 0,    -0.01711152889,     -0.0288880089,      0.5687899185,                 0,        41.6395648,     0.01362705248
          0,           0,         437,      -8.173125988,      -8.080858554,      -8.051404297,      -7.586170777,      -10.81092058,      -4.289151019,     0.01367350074,      0.5693481205,                 0,                 0,                 0,    -0.01711328887,    -0.02888721201,      0.5687791979,                 0,       41.63879693,     0.01362705248
          0,           0,         438,      -8.180339409,      -8.088086336,      -8.058610005,       -7.59338985,      -10.81844213,      -4.295775983,     0.01367349483,      0.5693375474,                 0,                 0,                 0,    -0.01711501991,    -0.02888642823,      0.5687686539,                 0,       41.63804165,     0.01362705248
          0,           0,         439,      -8.187554558,      -8.095315472,      -8.065817892,      -7.600610969,      -10.82596333,      -4.302398834,     0.01367348905,      0.5693271486,                 0,                 0,                 0,    -0.01711672247,    -0.02888565735,      0.5687582837,                 0,       41.63729875,     0.01362705248
          0,           0,         440,      -8.194771522,      -8.102545944,      -8.073028035,      -7.607834213,      -10.83348385,      -4.309019638,     0.01367348339,      0.5693169213,                 0,                 0,                 0,      -0.017118397,    -0.02888489916,      0.5687480845,                 0,       41.63656803,     0.01362705248
          0,           0,         441,      -8.201990418,      -8.109777801,      -8.080240568,      -7.615059698,      -10.84100363,      -4.315638463,     0.01367347784,      0.5693068627,                 0,                 0,                 0,    -0.01712004396,    -0.02888415345,      0.5687380535,                 0,        41.6358493,     0.01362705248
          0,           0,         442,      -8.209211405,      -8.117011124,      -8.087455685,      -7.622287577,      -10.84852266,      -4.322255406,      0.0136734724,      0.5692969701,                 0,                 0,                 0,    -0.01712166376,    -0.02888342003,      0.5687281882,                 0,       41.63514236,     0.01362705248
          0,           0,         443,      -8.216434736,      -8.124245996,      -8.094673676,        -7.6295181,       -10.8560414,      -4.328870566,     0.01367346708,      0.5692872408,                 0,                 0,                 0,    -0.01712325684,    -0.02888269869,      0.5687184857,                 0,       41.63444702,     0.01362705248
          0,           0,         444,      -8.223660701,      -8.131482614,      -8.101894886,      -7.636751557,      -10.86356045,      -4.335484014,     0.01367346188,      0.5692776724,                 0,                 0,                 0,     -0.0171248236,    -0.02888198924,      0.5687089436,                 0,       41.63376307,     0.01362705248
          0,           0,         445,      -8.230889677,      -8.138721147,      -8.109119733,      -7.643988318,      -10.87108019,      -4.342095794,      0.0136734568,      0.5692682621,                 0,                 0,                 0,    -0.01712636447,     -0.0288812915,      0.5686995592,                 0,       41.63309034,     0.01362705248
          0,           0,         446,      -8.238122017,      -8.145961854,      -8.116348603,      -7.651228735,      -10.87860079,      -4.348705912,     0.01367345183,      0.5692590076,                 0,                 0,                 0,    -0.01712787985,    -0.02888060527,      0.5686903302,                 0,       41.63242865,     0.01362705248
          0,           0,         447,      -8.245358046,      -8.153204981,      -8.123581845,      -7.658473129,       -10.8861223,      -4.355314343,     0.01367344698,      0.5692499063,                 0,                 0,                 0,    -0.01712937012,    -0.02887993036,       0.568681254,                 0,        41.6317778,     0.01362705248
          0,           0,         448,      -8.252598019,      -8.160450768,      -8.130819728,      -7.665721758,      -10.89364472,       -4.36192105,     0.01367344224,      0.5692409559,                 0,                 0,                 0,     -0.0171308357,    -0.02887926661,      0.5686723281,                 0,       41.63113763,     0.01362705248
          0,           0,         449,      -8.259842086,      -8.167699441,      -8.138062392,      -7.672974769,      -10.90116798,       -4.36852599,     0.01367343762,      0.5692321538,                 0,                 0,                 0,    -0.01713227697,    -0.02887861383,      0.5686635503,                 0,       41.63050798,     0.01362705248
          0,           0,         450,      -8.267090324,      -8.174951174,      -8.145309897,      -7.680232235,      -10.90869194,      -4.375129131,     0.01367343311,      0.5692234978,                 0,                 0,                 0,    -0.01713369432,    -0.02887797184,      0.5686549182,                 0,       41.62988866,     0.01362705248
          0,           0,         451,      -8.274342696,      -8.182206101,      -8.152562204,      -7.687494126,       -10.9162165,      -4.381730466,      0.0136734287,      0.5692149855,                 0,                 0,                 0,    -0.01713508814,    -0.02887734048,      0.5686464293,                 0,       41.62927952,     0.01362705248
          0,           0,         452,      -8.281599133,      -8.189464284,      -8.159819184,      -7.694760364,      -10.92374154,      -4.388330014,     0.01367342441,      0.5692066146,                 0,                 0,                 0,     -0.0171364588,    -0.02887671957,      0.5686380815,                 0,        41.6286804,     0.01362705248
          0,           0,         453,      -8.288859474,      -8.196725761,      -8.167080671,      -7.702030795,      -10.93126709,      -4.394927419,     0.01367342021,      0.5691983829,                 0,                 0,                 0,    -0.01713780669,    -0.02887610895,      0.5686298724,                 0,       41.62809114,     0.01362705248
          0,           0,         454,      -8.296123555,      -8.203990506,      -8.174346461,      -7.709305248,      -10.93879307,      -4.401519427,     0.01367341612,       0.569190288,                 0,                 0,                 0,    -0.01713913216,    -0.02887550846,      0.5686217998,                 0,        41.6275116,     0.01362705248
          0,           0,         455,      -8.303391195,      -8.211258471,      -8.181616349,      -7.716583543,       -10.9463196,      -4.408113846,     0.01367341212,      0.5691823278,                 0,                 0,                 0,     -0.0171404356,    -0.02887491793,      0.5686138616,                 0,       41.62694161,     0.01362705248
          0,           0,         456,        -8.3106622,       -8.21852962,      -8.188890119,      -7.723865486,      -10.95384653,       -4.41470689,     0.01367340821,      0.5691745001,                 0,                 0,                 0,    -0.01714171735,    -0.02887433721,      0.5686060555,                 0,       41.62638103,     0.01362705248
          0,           0,         457,      -8.317936407,      -8.225803825,      -8.196167569,      -7.731150906,      -10.96137369,      -4.421298463,     0.01367340439,      0.5691668027,                 0,                 0,                 0,    -0.01714297776,    -0.02887376613,      0.5685983793,                 0,       41.62582972,     0.01362705248
          0,           0,         458,       -8.32521364,      -8.233081017,      -8.203448508,       -7.73843963,      -10.96890096,       -4.42788861,     0.01367340066,      0.5691592336,                 0,                 0,                 0,     -0.0171442172,    -0.02887320454,      0.5685908311,                 0,       41.62528752,     0.01362705248
          0,           0,         459,      -8.332493738,      -8.240361092,      -8.210732745,      -7.745731488,      -10.97642822,      -4.434477379,     0.01367339701,      0.5691517906,                 0,                 0,                 0,    -0.01714543599,    -0.02887265229,      0.5685834086,                 0,       41.62475428,     0.01362705248
          0,           0,         460,      -8.339776569,      -8.247643938,      -8.218020127,       -7.75302635,      -10.98395542,      -4.441064828,     0.01367339344,      0.5691444717,                 0,                 0,                 0,    -0.01714663448,    -0.02887210923,      0.5685761099,                 0,       41.62422988,     0.01362705248
          0,           0,         461,      -8.347062009,       -8.25492948,      -8.225310522,      -7.760324084,      -10.99148255,      -4.447651019,     0.01367338995,      0.5691372749,                 0,                 0,                 0,    -0.01714781299,    -0.02887157521,      0.5685689329,                 0,       41.62371417,     0.01362705248
          0,           0,         462,      -8.354349992,      -8.262217603,      -8.232603826,       -7.76762462,      -10.99900969,      -4.454236023,     0.01367338654,      0.5691301981,                 0,                 0,                 0,    -0.01714897186,    -0.02887105007,      0.5685618756,                 0,         41.623207,     0.01362705248
          0,           0,         463,      -8.361640448,      -8.269508253,      -8.239899986,      -7.774927893,      -11.00653687,      -4.460819898,      0.0136733832,      0.5691232395,                 0,                 0,                 0,     -0.0171501114,    -0.02887053368,      0.5685549361,                 0,       41.62270824,     0.01362705248
          0,           0,         464,      -8.368933362,      -8.276801375,      -8.247198981,      -7.782233875,      -11.01406414,      -4.467402706,     0.01367337993,       0.569116397,                 0,                 0,                 0,    -0.01715123192,     -0.0288700259,      0.5685481126,                 0,       41.62221775,     0.01362705248
          0,           0,         465,       -8.37622874,      -8.284096922,      -8.254500799,      -7.789542575,      -11.02159129,      -4.473984496,     0.01367337674,      0.5691096689,                 0,                 0,                 0,    -0.01715233374,    -0.02886952658,      0.5685414029,                 0,        41.6217354,     0.01362705248
          0,           0,         466,      -8.383526615,      -8.291394878,      -8.261805482,      -7.796854022,      -11.02911862,      -4.480565308,     0.01367337362,      0.5691030531,                 0,                 0,                 0,    -0.01715341715,    -0.02886903559,      0.5685348055,                 0,       41.62126106,     0.01362705248
          0,           0,         467,       -8.39082703,      -8.298695251,      -8.269113073,      -7.804168263,      -11.03664631,      -4.487145204,     0.01367337057,       0.569096548,                 0,                 0,                 0,    -0.01715448246,    -0.02886855278,      0.5685283183,                 0,       41.62079459,     0.01362705248
          0,           0,         468,       -8.39813003,      -8.305998042,      -8.276423622,      -7.811485326,      -11.04417445,        -4.4937242,     0.01367336759,      0.5690901517,                 0,                 0,                 0,    -0.01715552996,    -0.02886807804,      0.5685219396,                 0,       41.62033587,     0.01362705248
          0,           0,         469,      -8.405435674,       -8.31330327,      -8.283737187,      -7.818805282,      -11.05170309,       -4.50003751,     0.01367336468,      0.5690838624,                 0,                 0,                 0,    -0.01715655993,    -0.02886761122,      0.5685156676,                 0,       41.61988477,     0.01362705248
          0,           0,         470,      -8.412744021,      -8.320610965,       -8.29105382,      -7.826128178,      -11.05923226,       -4.50632746,     0.01367336183,      0.5690776783,                 0,                 0,                 0,    -0.01715757267,     -0.0288671522,      0.5685095007,                 0,       41.61944117,     0.01362705248
          0,           0,         471,      -8.420055095,      -8.327921167,      -8.298373565,      -7.833454034,      -11.06676194,      -4.512881982,     0.01367335905,      0.5690715979,                 0,                 0,                 0,    -0.01715856845,    -0.02886670084,       0.568503437,                 0,       41.61900495,     0.01362705248
          0,           0,         472,       -8.42736894,      -8.335233906,       -8.30569646,      -7.840782904,      -11.07429213,      -4.519455664,     0.01367335633,      0.5690656193,                 0,                 0,                 0,    -0.01715954754,    -0.02886625703,      0.5684974749,                 0,       41.61857597,     0.01362705248
          0,           0,         473,      -8.434685602,       -8.34254918,       -8.31302252,      -7.848114823,      -11.08182285,      -4.526030098,     0.01367335368,      0.5690597409,                 0,                 0,                 0,    -0.01716051023,    -0.02886582065,      0.5684916127,                 0,       41.61815414,     0.01362705248
          0,           0,         474,      -8.442005059,      -8.349867054,       -8.32035176,      -7.855449767,      -11.08935407,      -4.532603904,     0.01367335109,      0.5690539611,                 0,                 0,                 0,    -0.01716145677,    -0.02886539156,      0.5684858489,                 0,       41.61773932,     0.01362705248
          0,           0,         475,      -8.449327336,      -8.357187538,      -8.327684196,      -7.862787761,       -11.0968858,         -4.539177,     0.01367334855,      0.5690482783,                 0,                 0,                 0,    -0.01716238744,    -0.02886496966,      0.5684801817,                 0,       41.61733142,     0.01362705248
          0,           0,         476,      -8.456652436,      -8.364510626,      -8.335019807,      -7.870128807,      -11.10441805,      -4.545749402,     0.01367334608,      0.5690426909,                 0,                 0,                 0,    -0.01716330248,    -0.02886455481,      0.5684746097,                 0,        41.6169303,     0.01362705248
          0,           0,         477,      -8.463980331,      -8.371836363,      -8.342358588,      -7.877472874,      -11.11195079,      -4.552321133,     0.01367334367,      0.5690371972,                 0,                 0,                 0,    -0.01716420216,    -0.02886414692,      0.5684691312,                 0,       41.61653587,     0.01362705248
          0,           0,         478,       -8.47131103,      -8.379164724,      -8.349700529,      -7.884819966,      -11.11948404,      -4.558892218,     0.01367334131,      0.5690317959,                 0,                 0,                 0,    -0.01716508673,    -0.02886374587,      0.5684637448,                 0,       41.61614802,     0.01362705248
          0,           0,         479,      -8.478644504,      -8.386495739,      -8.357045596,      -7.892170057,      -11.12701786,      -4.565462687,     0.01367333901,      0.5690264853,                 0,                 0,                 0,    -0.01716595643,    -0.02886335153,      0.5684584489,                 0,       41.61576664,     0.01362705248
          0,           0,         480,      -8.485980729,        -8.3938294,      -8.364393775,      -7.899523122,      -11.13455218,      -4.572032559,     0.01367333676,       0.569021264,                 0,                 0,                 0,    -0.01716681151,    -0.02886296382,       0.568453242,                 0,       41.61539162,     0.01362705248
          0,           0,         481,      -8.493319708,      -8.401165695,      -8.371745044,      -7.906879154,      -11.14208706,      -4.578601864,     0.01367333456,      0.5690161305,                 0,                 0,                 0,     -0.0171676522,     -0.0288625826,      0.5684481227,                 0,       41.61502286,     0.01362705248
          0,           0,         482,      -8.500661403,      -8.408504627,      -8.379099371,      -7.914238128,      -11.14962253,      -4.585170623,     0.01367333242,      0.5690110834,                 0,                 0,                 0,    -0.01716847875,    -0.02886220779,      0.5684430895,                 0,       41.61466026,     0.01362705248
          0,           0,         483,      -8.508005782,      -8.415846221,      -8.386456741,      -7.921599997,      -11.15715858,       -4.59173886,     0.01367333033,      0.5690061212,                 0,                 0,                 0,    -0.01716929139,    -0.02886183927,       0.568438141,                 0,       41.61430372,     0.01362705248
          0,           0,         484,      -8.515352858,      -8.423190425,      -8.393817123,      -7.928964778,      -11.16469523,      -4.598306598,     0.01367332829,      0.5690012426,                 0,                 0,                 0,    -0.01717009034,    -0.02886147694,      0.5684332759,                 0,       41.61395314,     0.01362705248
          0,           0,         485,      -8.522702593,      -8.430537247,       -8.40118049,      -7.936332427,      -11.17223251,      -4.604873861,     0.01367332629,      0.5689964462,                 0,                 0,                 0,    -0.01717087582,    -0.02886112071,      0.5684284927,                 0,       41.61360843,     0.01362705248
          0,           0,         486,      -8.530054971,      -8.437886691,      -8.408546817,       -7.94370293,      -11.17977046,      -4.611440671,     0.01367332435,      0.5689917306,                 0,                 0,                 0,    -0.01717164807,    -0.02886077046,      0.5684237902,                 0,       41.61326948,     0.01362705248
          0,           0,         487,      -8.537409958,      -8.445238752,      -8.415916094,      -7.951076258,      -11.18730908,      -4.618007049,     0.01367332244,      0.5689870945,                 0,                 0,                 0,     -0.0171724073,     -0.0288604261,      0.5684191669,                 0,        41.6129362,     0.01362705248
          0,           0,         488,      -8.544767572,      -8.452593406,       -8.42328829,      -7.958452418,      -11.19484837,      -4.624573015,     0.01367332059,      0.5689825366,                 0,                 0,                 0,    -0.01717315372,    -0.02886008754,      0.5684146216,                 0,        41.6126085,     0.01362705248
          0,           0,         489,      -8.552127781,      -8.459950649,      -8.430663392,      -7.965831372,      -11.20238838,      -4.631138592,     0.01367331878,      0.5689780556,                 0,                 0,                 0,    -0.01717388754,    -0.02885975467,       0.568410153,                 0,        41.6122863,     0.01362705248
          0,           0,         490,      -8.559490566,      -8.467310506,      -8.438041378,      -7.973213113,      -11.20992911,      -4.637703799,     0.01367331701,      0.5689736503,                 0,                 0,                 0,    -0.01717460897,    -0.02885942742,      0.5684057598,                 0,       41.61196949,     0.01362705248
          0,           0,         491,      -8.566855918,      -8.474672941,      -8.445422243,      -7.980597632,      -11.21747056,      -4.644268656,     0.01367331529,      0.5689693193,                 0,                 0,                 0,    -0.01717531822,    -0.02885910567,      0.5684014408,                 0,         41.611658,     0.01362705248
          0,           0,         492,      -8.574223854,       -8.48203794,      -8.452805946,      -7.987984926,      -11.22501267,      -4.650833177,      0.0136733136,      0.5689650615,                 0,                 0,                 0,    -0.01717601549,    -0.02885878935,      0.5683971947,                 0,       41.61135172,     0.01362705248
          0,           0,         493,      -8.581594319,      -8.489405535,      -8.460192516,      -7.995374953,      -11.23255554,      -4.657397379,     0.01367331196,      0.5689608756,                 0,                 0,                 0,    -0.01717670097,    -0.02885847836,      0.5683930204,                 0,       41.61105059,     0.01362705248
          0,           0,         494,      -8.588967347,      -8.496775691,      -8.467581912,      -8.002767746,      -11.24009914,      -4.663961274,     0.01367331035,      0.5689567605,                 0,                 0,                 0,    -0.01717737485,    -0.02885817262,      0.5683889167,                 0,       41.61075451,     0.01362705248
          0,           0,         495,      -8.596342919,      -8.504148403,      -8.474974126,      -8.010163274,      -11.24764364,      -4.670524891,     0.01367330879,       0.568952715,                 0,                 0,                 0,    -0.01717803734,    -0.02885787203,      0.5683848823,                 0,       41.61046341,     0.01362705248
