"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.457895292610841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494134588484432e+00, 1.000000000000000e-10, 7.923342084014728e+05, 9.976538353559410e-01, 1.054837048296969e+00, 0.000000000000000e+00, -1.103329074986546e-02, 9.859290180939090e-08, 3.643882607478912e-03, -3.648586682391355e-04, -2.536513903467515e+02, 2.822895135885536e+00, 1.193674994989112e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.442060758622406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489900071717087e+00, 1.000000000000000e-10, 7.936665287371990e+05, 9.959600286490664e-01, 1.054812137000458e+00, 0.000000000000000e+00, -1.899874275611831e-02, 9.859111722289496e-08, 3.613306972172495e-03, -3.274219980440039e-04, -2.472256315704361e+02, 2.807455266520041e+00, 1.189676072687583e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.428820843898396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486364183462604e+00, 1.000000000000000e-10, 7.947866774832875e+05, 9.945456733473262e-01, 1.054793266106991e+00, 0.000000000000000e+00, -2.565002075028130e-02, 9.858976534291159e-08, 3.582659751987491e-03, -2.936124178801897e-04, -2.411011827988636e+02, 2.792560763683138e+00, 1.186333533593784e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.416987845274193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483212626874900e+00, 1.000000000000000e-10, 7.957932514146792e+05, 9.932850507122920e-01, 1.054780007187501e+00, 0.000000000000000e+00, -3.157834129394576e-02, 9.858881548850918e-08, 3.552214702154946e-03, -2.630098891165454e-04, -2.353004777885442e+02, 2.778095417810831e+00, 1.183346033804891e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.407274815529953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480628471105805e+00, 1.000000000000000e-10, 7.966235763371340e+05, 9.922513884046925e-01, 1.054770279238191e+00, 0.000000000000000e+00, -3.643933722012731e-02, 9.858811858521506e-08, 3.522487944496948e-03, -2.352766247259802e-04, -2.298238862379450e+02, 2.764334056344727e+00, 1.180893351473320e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.398359133995147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478262548688883e+00, 1.000000000000000e-10, 7.973890158551052e+05, 9.913050194379595e-01, 1.054763927728910e+00, 0.000000000000000e+00, -4.088981941158640e-02, 9.858766356596249e-08, 3.493432064980064e-03, -2.100770678183309e-04, -2.246710108516736e+02, 2.751035834492641e+00, 1.178641664479586e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.390792438585309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476258300911875e+00, 1.000000000000000e-10, 7.980418074506281e+05, 9.905033203271865e-01, 1.054760103372493e+00, 0.000000000000000e+00, -4.465996376418561e-02, 9.858738959015257e-08, 3.465172328307400e-03, -1.871369259917670e-04, -2.197749915692642e+02, 2.738311048742092e+00, 1.176729387733056e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.384086661660310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474485916817898e+00, 1.000000000000000e-10, 7.986229081393140e+05, 9.897943666896225e-01, 1.054758339704527e+00, 0.000000000000000e+00, -4.799395468047747e-02, 9.858726324131579e-08, 3.437645404716954e-03, -1.662098482600498e-04, -2.151017990044824e+02, 2.726047292238388e+00, 1.175033498715149e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.378437952542448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472995445066620e+00, 1.000000000000000e-10, 7.991145489356363e+05, 9.891981779891339e-01, 1.054757927700495e+00, 0.000000000000000e+00, -5.079764677895487e-02, 9.858723372541059e-08, 3.411364753154881e-03, -1.471017508904179e-04, -2.107630460059647e+02, 2.714465071788574e+00, 1.173603709732242e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.372973196013191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471556061556479e+00, 1.000000000000000e-10, 7.995912275062102e+05, 9.886224245850995e-01, 1.054758617047589e+00, 0.000000000000000e+00, -5.350523796315491e-02, 9.858728311012671e-08, 3.385839737733415e-03, -1.296013011075005e-04, -2.066290755558471e+02, 2.703234158041967e+00, 1.172220618962339e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.368383808529290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470349201948678e+00, 1.000000000000000e-10, 7.999934033503000e+05, 9.881396807419977e-01, 1.054760032186515e+00, 0.000000000000000e+00, -5.577543378770525e-02, 9.858738449040465e-08, 3.361375419659791e-03, -1.135526053626654e-04, -2.027182037871930e+02, 2.692569314344662e+00, 1.171057637607820e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.364108417137283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469226296287266e+00, 1.000000000000000e-10, 8.003689155104908e+05, 9.876905184774497e-01, 1.054761942599761e+00, 0.000000000000000e+00, -5.788770577644841e-02, 9.858752135193345e-08, 3.337839685385233e-03, -9.880586179050684e-05, -1.990106977194149e+02, 2.682331954934015e+00, 1.169974030604110e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.360286366815384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468223357101435e+00, 1.000000000000000e-10, 8.007054419276507e+05, 9.872893428031326e-01, 1.054764036176635e+00, 0.000000000000000e+00, -5.977431158977953e-02, 9.858767133511974e-08, 3.315435791992589e-03, -8.523102065945783e-05, -1.955367405503122e+02, 2.672620565652389e+00, 1.169004970081275e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.356641231938003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467266860841745e+00, 1.000000000000000e-10, 8.010265214491951e+05, 9.869067442992713e-01, 1.054766042466777e+00, 0.000000000000000e+00, -6.157355468393113e-02, 9.858781506497557e-08, 3.294085120015058e-03, -7.270397010878706e-05, -1.922728212108184e+02, 2.663362263278044e+00, 1.168081334162253e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.353221671942747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466369146064586e+00, 1.000000000000000e-10, 8.013277809584640e+05, 9.865476583884212e-01, 1.054767750611332e+00, 0.000000000000000e+00, -6.326222528453104e-02, 9.858793743569078e-08, 3.273876992807947e-03, -6.112065466581117e-05, -1.892260930307229e+02, 2.654599297876195e+00, 1.167215457001877e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.349900796333873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465496222388813e+00, 1.000000000000000e-10, 8.016199437542711e+05, 9.861984889181256e-01, 1.054768933275546e+00, 0.000000000000000e+00, -6.490426191503922e-02, 9.858802216117167e-08, 3.254820147501765e-03, -5.037935181768023e-05, -1.863998948408731e+02, 2.646317281054229e+00, 1.166375776923238e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.346577739942699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464621142664201e+00, 1.000000000000000e-10, 8.019116174074810e+05, 9.858484570282938e-01, 1.054769440171947e+00, 0.000000000000000e+00, -6.655035423938560e-02, 9.858805847496555e-08, 3.236827799964283e-03, -4.038759300478027e-05, -1.837695815941440e+02, 2.638467186747501e+00, 1.165537147699497e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.343213214744122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463733440330209e+00, 1.000000000000000e-10, 8.022062472297383e+05, 9.854933760947104e-01, 1.054769224938104e+00, 0.000000000000000e+00, -6.822019066364493e-02, 9.858804305572628e-08, 3.219803169659500e-03, -3.106183073503782e-05, -1.812943898727871e+02, 2.631004556805018e+00, 1.164689667002029e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.339999679093766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462883928409112e+00, 1.000000000000000e-10, 8.024873000061312e+05, 9.851535713262846e-01, 1.054768313891282e+00, 0.000000000000000e+00, -6.981818798140653e-02, 9.858797778879433e-08, 3.203688835528619e-03, -2.232444647006653e-05, -1.789754794955336e+02, 2.623933457539042e+00, 1.163881314512021e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.336544830446754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461968389613344e+00, 1.000000000000000e-10, 8.027882335320456e+05, 9.847873558079913e-01, 1.054766376311471e+00, 0.000000000000000e+00, -7.154038693307611e-02, 9.858783898146838e-08, 3.188830805977662e-03, -1.410494296031342e-05, -1.768487688061922e+02, 2.617342056589342e+00, 1.163014665609721e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.333192583858944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461077926233032e+00, 1.000000000000000e-10, 8.030797231824225e+05, 9.844311704558798e-01, 1.054763588783521e+00, 0.000000000000000e+00, -7.321541709800519e-02, 9.858763928403047e-08, 3.174736321797083e-03, -6.331079431061142e-06, -1.748543110962294e+02, 2.611077454238461e+00, 1.162175108664219e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.329515719812490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460098761711577e+00, 1.000000000000000e-10, 8.033980684931235e+05, 9.840395046473125e-01, 1.054759468980337e+00, 0.000000000000000e+00, -7.505730093750762e-02, 9.858734414243135e-08, 3.162042870797511e-03, 1.058617139103704e-06, -1.730838757769997e+02, 2.605344126017266e+00, 1.161256934739907e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.325690225225493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459077783518546e+00, 1.000000000000000e-10, 8.037284996301692e+05, 9.836311133701152e-01, 1.054754221526087e+00, 0.000000000000000e+00, -7.697783951200038e-02, 9.858696821539571e-08, 3.150195719425505e-03, 8.124585386870571e-06, -1.714361403033851e+02, 2.599939704580605e+00, 1.160303547291915e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.321714544043272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458014684817818e+00, 1.000000000000000e-10, 8.040712242165777e+05, 9.832058738898400e-01, 1.054747889183246e+00, 0.000000000000000e+00, -7.897761000384472e-02, 9.858651456584602e-08, 3.139174797329149e-03, 1.492946067901365e-05, -1.699080859087280e+02, 2.594856720423026e+00, 1.159314539853423e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.317546108765308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456898077247025e+00, 1.000000000000000e-10, 8.044298695348854e+05, 9.827592308615394e-01, 1.054740399875271e+00, 0.000000000000000e+00, -8.107803479931686e-02, 9.858597802950379e-08, 3.129068518027014e-03, 2.152863659749090e-05, -1.685209877350767e+02, 2.590127134964385e+00, 1.158279488768100e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.313146473979446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455717589166081e+00, 1.000000000000000e-10, 8.048077138924049e+05, 9.822870356291795e-01, 1.054731650977089e+00, 0.000000000000000e+00, -8.329862375180966e-02, 9.858535125337197e-08, 3.119901721789805e-03, 2.797822124645705e-05, -1.672842767227076e+02, 2.585757481149077e+00, 1.157189026311978e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.308355006487355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454430557116793e+00, 1.000000000000000e-10, 8.052186412784378e+05, 9.817722228094835e-01, 1.054721507855307e+00, 0.000000000000000e+00, -8.571963011035627e-02, 9.858462459107462e-08, 3.111800962085639e-03, 3.433478129409783e-05, -1.661871566233469e+02, 2.581779658638851e+00, 1.156003426388062e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.303501206734435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453124945401112e+00, 1.000000000000000e-10, 8.056347254320781e+05, 9.812499781232306e-01, 1.054710432469169e+00, 0.000000000000000e+00, -8.817558625162361e-02, 9.858383113662750e-08, 3.104052623643068e-03, 4.064485090063908e-05, -1.651332142409232e+02, 2.577943768160063e+00, 1.154803907048273e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.298447235895001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451763952644824e+00, 1.000000000000000e-10, 8.060676203251223e+05, 9.807055810207358e-01, 1.054698226640354e+00, 0.000000000000000e+00, -9.073571839342311e-02, 9.858295669114513e-08, 3.097070690552153e-03, 4.696617193599314e-05, -1.642165890989561e+02, 2.574403844771424e+00, 1.153556734320050e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.292805413382669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450244365356873e+00, 1.000000000000000e-10, 8.065506795543943e+05, 9.800977461055779e-01, 1.054684460189093e+00, 0.000000000000000e+00, -9.359417905765623e-02, 9.858197043419278e-08, 3.091342588985967e-03, 5.335953888578908e-05, -1.634639466147474e+02, 2.571311082889566e+00, 1.152166346503279e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.287276819515274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448752930331922e+00, 1.000000000000000e-10, 8.070240152862479e+05, 9.795011720956193e-01, 1.054669943763711e+00, 0.000000000000000e+00, -9.639968314806774e-02, 9.858093044073562e-08, 3.085632147457662e-03, 5.986044822382258e-05, -1.627121055156160e+02, 2.568248277665905e+00, 1.150805518779392e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.281266784536634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447131611616179e+00, 1.000000000000000e-10, 8.075387078862089e+05, 9.788526446093462e-01, 1.054654140790562e+00, 0.000000000000000e+00, -9.944950845911286e-02, 9.857979826778949e-08, 3.080934818577099e-03, 6.654269532609254e-05, -1.620989928027070e+02, 2.565549536135887e+00, 1.149327800936798e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.275231570273764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445502112592092e+00, 1.000000000000000e-10, 8.080558376761937e+05, 9.782008449997356e-01, 1.054637652535573e+00, 0.000000000000000e+00, -1.025147215598613e-01, 9.857861699033829e-08, 3.076237694504765e-03, 7.343900291238585e-05, -1.614810740914105e+02, 2.562856536421439e+00, 1.147845387470903e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.262597742430925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442090646476121e+00, 1.000000000000000e-10, 8.091398380768578e+05, 9.768362585533976e-01, 1.054602915636312e+00, 0.000000000000000e+00, -1.089319519336533e-01, 9.857612828533550e-08, 3.068125828574259e-03, 8.794590299475026e-05, -1.604355281551483e+02, 2.557957207112350e+00, 1.144746235589873e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.256381312054484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440411377076404e+00, 1.000000000000000e-10, 8.096739860365404e+05, 9.761645507935356e-01, 1.054585499327137e+00, 0.000000000000000e+00, -1.120907869422130e-01, 9.857488048889176e-08, 3.064301638951005e-03, 9.553394301719822e-05, -1.599822642107401e+02, 2.555632987707118e+00, 1.143223268626263e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.249901485055596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438662918411298e+00, 1.000000000000000e-10, 8.102319773594448e+05, 9.754651673275194e-01, 1.054568169081053e+00, 0.000000000000000e+00, -1.153797722850554e-01, 9.857363884846993e-08, 3.060688648704906e-03, 1.033124718235045e-04, -1.595417599273460e+02, 2.553370796876959e+00, 1.141636203131405e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.244085344092160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437090580372942e+00, 1.000000000000000e-10, 8.107327370899961e+05, 9.748362321122001e-01, 1.054551311271928e+00, 0.000000000000000e+00, -1.183374611714766e-01, 9.857243104663693e-08, 3.057015871967564e-03, 1.112965114429175e-04, -1.590997430322518e+02, 2.551185863160716e+00, 1.140213663553487e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.238084558436782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435470798598208e+00, 1.000000000000000e-10, 8.112507025303153e+05, 9.741883194023307e-01, 1.054534966897053e+00, 0.000000000000000e+00, -1.213843953781714e-01, 9.857126002152880e-08, 3.053276458808981e-03, 1.195071823412672e-04, -1.586566448195520e+02, 2.548959215692315e+00, 1.138745967156531e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.232558763216118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433978473409742e+00, 1.000000000000000e-10, 8.117282135579782e+05, 9.735913893269663e-01, 1.054519569597433e+00, 0.000000000000000e+00, -1.241915739346773e-01, 9.857015684339209e-08, 3.049149914740834e-03, 1.279473360167370e-04, -1.581557450469238e+02, 2.546648300468132e+00, 1.137395338749888e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.227308889536099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432561590165095e+00, 1.000000000000000e-10, 8.121828910013516e+05, 9.730246360291285e-01, 1.054505325092728e+00, 0.000000000000000e+00, -1.268568403874492e-01, 9.856913625313003e-08, 3.044476944884639e-03, 1.366175410547154e-04, -1.575768935301413e+02, 2.544159577425243e+00, 1.136112209915455e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.222548674176534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431276749708324e+00, 1.000000000000000e-10, 8.125957702317833e+05, 9.725106998464392e-01, 1.054492347185441e+00, 0.000000000000000e+00, -1.292737241917658e-01, 9.856820640617546e-08, 3.039364332128456e-03, 1.455314181706480e-04, -1.569498080629862e+02, 2.541567760621553e+00, 1.134949148727575e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.218115602025843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430081388091810e+00, 1.000000000000000e-10, 8.129811850760313e+05, 9.720325551998514e-01, 1.054480760673288e+00, 0.000000000000000e+00, -1.315222914096094e-01, 9.856737624580331e-08, 3.033717910132600e-03, 1.546876281698932e-04, -1.562752325594188e+02, 2.538811587135160e+00, 1.133865810730725e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.214210900775952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429028914757211e+00, 1.000000000000000e-10, 8.133212797815760e+05, 9.716115658660275e-01, 1.054470726065328e+00, 0.000000000000000e+00, -1.335020747698411e-01, 9.856665727399454e-08, 3.027578739486392e-03, 1.640857919875405e-04, -1.555772619548051e+02, 2.535936240751671e+00, 1.132911585307760e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.210548575275918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428045065480409e+00, 1.000000000000000e-10, 8.136418450400385e+05, 9.712180261553210e-01, 1.054462737173314e+00, 0.000000000000000e+00, -1.353527709947787e-01, 9.856608487374288e-08, 3.020343216186821e-03, 1.736904781820615e-04, -1.547302650741735e+02, 2.532648999489213e+00, 1.132015116398248e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.207697517353257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427280546556336e+00, 1.000000000000000e-10, 8.138927953212501e+05, 9.709122185857034e-01, 1.054457117814608e+00, 0.000000000000000e+00, -1.367908899425025e-01, 9.856568224813835e-08, 3.011856945733181e-03, 1.834818500847292e-04, -1.536803549016233e+02, 2.528962224282912e+00, 1.131315779471421e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.205945112880639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426811010796537e+00, 1.000000000000000e-10, 8.140482032273302e+05, 9.707244042817907e-01, 1.054453825630121e+00, 0.000000000000000e+00, -1.376741228508576e-01, 9.856544636348056e-08, 3.002558021897005e-03, 1.934726101887396e-04, -1.525640747751408e+02, 2.525098305248607e+00, 1.130884532455880e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.204213311535880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426353623987687e+00, 1.000000000000000e-10, 8.142041701333181e+05, 9.705414495582576e-01, 1.054453451596839e+00, 0.000000000000000e+00, -1.385345026472687e-01, 9.856541956401403e-08, 2.991727643500801e-03, 2.036020211551437e-04, -1.512576048838944e+02, 2.520604751682375e+00, 1.130455204381838e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.203932192487752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426284556071509e+00, 1.000000000000000e-10, 8.142336061845502e+05, 9.705138223917879e-01, 1.054455641452814e+00, 0.000000000000000e+00, -1.386644247143442e-01, 9.856557646702207e-08, 2.979661863596883e-03, 2.138686790502300e-04, -1.497731139594401e+02, 2.515800216939662e+00, 1.130379810713755e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.204005953799447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426316787569678e+00, 1.000000000000000e-10, 8.142341926779761e+05, 9.705267149910550e-01, 1.054461198594095e+00, 0.000000000000000e+00, -1.386037947851547e-01, 9.856597463504221e-08, 2.966077292471744e-03, 2.242285113792731e-04, -1.481178196471711e+02, 2.510410449851164e+00, 1.130388055436472e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.205471828695819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426722724097766e+00, 1.000000000000000e-10, 8.141135201773590e+05, 9.706890896022845e-01, 1.054469675933826e+00, 0.000000000000000e+00, -1.378401969274222e-01, 9.856658203270092e-08, 2.951311340610848e-03, 2.346808381338789e-04, -1.463439525224272e+02, 2.504716520532059e+00, 1.130735665688176e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.207179802876381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427201105785528e+00, 1.000000000000000e-10, 8.139742951460673e+05, 9.708804422773821e-01, 1.054481896806309e+00, 0.000000000000000e+00, -1.369403241476227e-01, 9.856745764863462e-08, 2.934811185784195e-03, 2.451560783780992e-04, -1.443875005696585e+02, 2.498321066079022e+00, 1.131138902096328e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.210456457628106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428100622486518e+00, 1.000000000000000e-10, 8.136987793874464e+05, 9.712402489577653e-01, 1.054497411095607e+00, 0.000000000000000e+00, -1.352482639895840e-01, 9.856856922816006e-08, 2.916699171555179e-03, 2.556314641492318e-04, -1.422329563037221e+02, 2.491450293709519e+00, 1.131924588430250e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.214293993447581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429157995158051e+00, 1.000000000000000e-10, 8.133771035903131e+05, 9.716631980263630e-01, 1.054517251910268e+00, 0.000000000000000e+00, -1.332592645994345e-01, 9.856999078620265e-08, 2.896623050146702e-03, 2.660396282164768e-04, -1.398768744144500e+02, 2.483806944081034e+00, 1.132844046639750e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.219481034807010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430580874160471e+00, 1.000000000000000e-10, 8.129398058114105e+05, 9.722323496273101e-01, 1.054541297885171e+00, 0.000000000000000e+00, -1.305827196647465e-01, 9.857171361876317e-08, 2.874330527198668e-03, 2.763160272376011e-04, -1.372297605562291e+02, 2.475378364078580e+00, 1.134091487393131e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.226122055548180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432396902932393e+00, 1.000000000000000e-10, 8.123778257697531e+05, 9.729587611360524e-01, 1.054569574603621e+00, 0.000000000000000e+00, -1.271666297495322e-01, 9.857373954871750e-08, 2.850123579311519e-03, 2.864467439558773e-04, -1.344051941719921e+02, 2.466294743418523e+00, 1.135693499082967e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.233325661651380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434373106405362e+00, 1.000000000000000e-10, 8.117709161563148e+05, 9.737492425252113e-01, 1.054602943952760e+00, 0.000000000000000e+00, -1.234492388916344e-01, 9.857613031406731e-08, 2.823527123372087e-03, 2.963400823549922e-04, -1.313506927812802e+02, 2.456214761891861e+00, 1.137429978903503e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.242506159801038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436880119835129e+00, 1.000000000000000e-10, 8.109941544696417e+05, 9.747520478970815e-01, 1.054640409261101e+00, 0.000000000000000e+00, -1.187333536440294e-01, 9.857881449262489e-08, 2.795010499491649e-03, 3.059927885995772e-04, -1.280885739653610e+02, 2.445514363824790e+00, 1.139651402740809e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.252225579926855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439542368571417e+00, 1.000000000000000e-10, 8.101758536803252e+05, 9.758169473915576e-01, 1.054683480165723e+00, 0.000000000000000e+00, -1.137254588350734e-01, 9.858190022305809e-08, 2.763742386048970e-03, 3.152679161341536e-04, -1.245730797665460e+02, 2.433616200826362e+00, 1.142002151079341e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.263892864828384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442729348565784e+00, 1.000000000000000e-10, 8.091923953453312e+05, 9.770917393892576e-01, 1.054731260007246e+00, 0.000000000000000e+00, -1.077305041366285e-01, 9.858532324400675e-08, 2.730001982310270e-03, 3.241389000097953e-04, -1.207637985228369e+02, 2.420803772393174e+00, 1.144831935342461e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.276895584641514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446281207063775e+00, 1.000000000000000e-10, 8.080986909138343e+05, 9.785124827884022e-01, 1.054784409138324e+00, 0.000000000000000e+00, -1.010491848850544e-01, 9.858913084006916e-08, 2.693745823829356e-03, 3.325442202058310e-04, -1.167940716476435e+02, 2.406946922500490e+00, 1.147990435219478e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.291136093917588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450173230732728e+00, 1.000000000000000e-10, 8.069043723363461e+05, 9.800692922559264e-01, 1.054843328468222e+00, 0.000000000000000e+00, -9.372798876148596e-02, 9.859335170278962e-08, 2.654667011420800e-03, 3.403901525515782e-04, -1.126390895546647e+02, 2.391862020516330e+00, 1.151454435651934e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.306429203300627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454358171036335e+00, 1.000000000000000e-10, 8.056274009783983e+05, 9.817432683773080e-01, 1.054908651783567e+00, 0.000000000000000e+00, -8.585579389984094e-02, 9.859803119955073e-08, 2.611735353718174e-03, 3.474728360947143e-04, -1.080990879740195e+02, 2.375016528442654e+00, 1.155177850617935e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.324450666326621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459273911542708e+00, 1.000000000000000e-10, 8.041219611275686e+05, 9.837095645797854e-01, 1.054978571694582e+00, 0.000000000000000e+00, -7.660890760086539e-02, 9.860303982087332e-08, 2.566872721799515e-03, 3.539822494834326e-04, -1.034082273245855e+02, 2.357451093070536e+00, 1.159581656376543e-16
