"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         194,      -6.786713378,      -6.309933393,      -6.697477483,      -6.233790506,      -9.023397157,      -2.786291303,     0.01064685668,      0.4390167062,                 0,                 0,                 0,    -0.00857311832,    -0.01573850628,      0.4388636728,                 0,       41.23439615,    0.009354881268
          0,           0,         195,      -6.792332211,      -6.316359277,      -6.702485133,      -6.239318284,      -9.031572427,      -2.793002419,     0.01064349573,      0.4387897063,                 0,                 0,                 0,   -0.008615033705,    -0.01572822816,      0.4386368808,                 0,       41.22608936,    0.009354881268
          0,           0,         196,      -6.798070297,      -6.322909151,      -6.707621022,      -6.244974157,      -9.039739478,      -2.799687307,       0.010640223,      0.4385649071,                 0,                 0,                 0,   -0.008656573889,    -0.01571799416,      0.4384122908,                 0,       41.21764244,    0.009354881268
          0,           0,         197,      -6.803919416,      -6.329575994,      -6.712877224,      -6.250749569,      -9.043293101,      -2.781490238,     0.01063701514,      0.4383227672,                 0,                 0,                 0,   -0.008701258192,    -0.01570665397,      0.4381703954,                 0,       41.20730877,    0.009354881268
          0,           0,         198,      -6.802707088,      -6.332574328,       -6.70970313,      -6.249254202,      -9.056905465,       -2.80242439,       0.010633917,      0.4381082435,                 0,                 0,                 0,   -0.008741006751,    -0.01569686281,      0.4379560728,                 0,       41.19914077,    0.009354881268
          0,           0,         199,       -6.81135673,      -6.339914914,      -6.718178748,      -6.257838125,      -9.060353006,      -2.808934396,     0.01063114621,      0.4378731136,                 0,                 0,                 0,   -0.008784455075,    -0.01568550734,       0.437721201,                 0,       41.18776142,    0.009354881268
          0,           0,         200,      -6.812167162,      -6.343700894,      -6.718261003,       -6.25855766,      -9.073867846,      -2.820260616,     0.01062827155,      0.4376643084,                 0,                 0,                 0,   -0.008823205562,    -0.01567583654,      0.4375125999,                 0,       41.17925539,    0.009354881268
          0,           0,         201,      -6.822165531,      -6.351824618,       -6.72849093,      -6.268626337,      -9.077302404,      -2.825529799,     0.01062557133,      0.4374358058,                 0,                 0,                 0,   -0.008865530641,    -0.01566480864,      0.4372843477,                 0,       41.16821507,    0.009354881268
          0,           0,         202,      -6.824319177,      -6.356579992,      -6.729804943,      -6.270759302,      -9.090820673,      -2.836151354,     0.01062273117,      0.4372331607,                 0,                 0,                 0,   -0.008903258433,    -0.01565547337,      0.4370818978,                 0,       41.16014553,    0.009354881268
          0,           0,         203,      -6.835313739,      -6.365630068,      -6.740896755,      -6.281846503,      -9.094240538,      -2.841841072,     0.01062006214,      0.4370114386,                 0,                 0,                 0,   -0.008944475094,    -0.01564482156,      0.4368604156,                 0,       41.14961221,    0.009354881268
          0,           0,         204,      -6.838316737,      -6.371312632,      -6.743052441,        -6.2848292,      -9.107730641,      -2.852002422,     0.01061728515,      0.4368148016,                 0,                 0,                 0,   -0.008981210908,    -0.01563578405,      0.4366639668,                 0,       41.14185456,    0.009354881268
          0,           0,         205,       -6.84984044,      -6.381092922,      -6.754780803,       -6.29643877,      -9.111110574,      -2.857997667,     0.01061469864,      0.4365996444,                 0,                 0,                 0,   -0.009021314869,    -0.01562544414,      0.4364490426,                 0,       41.13160997,    0.009354881268
          0,           0,         206,      -6.853303433,      -6.387441795,      -6.757447175,      -6.299869625,      -9.119431888,      -2.839447457,     0.01061201972,      0.4363898477,                 0,                 0,                 0,   -0.009060461783,    -0.01561551841,      0.4362394637,                 0,        41.1222236,    0.009354881268
          0,           0,         207,      -6.857664775,      -6.393834465,      -6.760558162,      -6.304068367,      -9.127765244,      -2.855742223,     0.01060955142,      0.4361830947,                 0,                 0,                 0,   -0.009099049979,    -0.01560556523,      0.4360329357,                 0,        41.1123032,    0.009354881268
          0,           0,         208,        -6.8627427,      -6.400365894,      -6.764900792,      -6.309033632,      -9.136017288,      -2.863672104,     0.01060724112,      0.4359787247,                 0,                 0,                 0,   -0.009137191157,    -0.01559559745,      0.4358287958,                 0,       41.10199057,    0.009354881268
          0,           0,         209,      -6.868234697,      -6.406989599,      -6.770009417,      -6.314481804,      -9.144259086,      -2.870427533,     0.01060500647,       0.435776794,                 0,                 0,                 0,   -0.009174888101,    -0.01558570066,      0.4356270955,                 0,       41.09161038,    0.009354881268
          0,           0,         210,      -6.874097523,       -6.41376153,      -6.775488996,      -6.320347251,      -9.152518618,      -2.876938509,     0.01060280753,      0.4355774256,                 0,                 0,                 0,   -0.009212139716,    -0.01557592211,      0.4354279548,                 0,        41.0813291,    0.009354881268
          0,           0,         211,      -6.880315195,      -6.420748173,      -6.781217824,      -6.326592303,      -9.160794275,      -2.883461009,     0.01060063255,      0.4353806289,                 0,                 0,                 0,   -0.009248966264,     -0.0155662741,      0.4352313827,                 0,       41.07119334,    0.009354881268
          0,           0,         212,      -6.886806217,      -6.427968503,      -6.787178161,      -6.333123276,      -9.169073788,      -2.890008769,     0.01059848156,      0.4351863387,                 0,                 0,                 0,   -0.009285393284,    -0.01555675267,      0.4350373141,                 0,       41.06119697,    0.009354881268
          0,           0,         213,      -6.893467424,      -6.435404767,       -6.79334089,      -6.339831527,      -9.177355416,      -2.896529668,     0.01059635985,      0.4349944819,                 0,                 0,                 0,   -0.009321433766,    -0.01554734815,      0.4348456762,                 0,       41.05131274,    0.009354881268
          0,           0,         214,      -6.900225822,      -6.443027476,      -6.799651346,      -6.346640751,      -9.185637628,      -2.902986937,     0.01059427474,       0.434805011,                 0,                 0,                 0,   -0.009357083586,    -0.01553805039,       0.434656422,                 0,       41.04150796,    0.009354881268
          0,           0,         215,      -6.907051505,      -6.450809204,       -6.80605524,      -6.353517817,      -9.193918204,      -2.909374171,     0.01059223288,      0.4346179083,                 0,                 0,                 0,   -0.009392327168,    -0.01552885169,      0.4344695345,                 0,       41.03175536,    0.009354881268
          0,           0,         216,      -6.913943652,      -6.458727544,      -6.812519249,      -6.360459251,      -9.202197228,      -2.915705971,     0.01059023862,      0.4344331772,                 0,                 0,                 0,   -0.009427146116,     -0.0155197479,      0.4342850171,                 0,       41.02203857,    0.009354881268
          0,           0,         217,      -6.920911187,      -6.466763747,      -6.819033693,      -6.367473052,      -9.210545024,      -2.922001333,     0.01058829375,      0.4342508293,                 0,                 0,                 0,   -0.009461526207,    -0.01551073795,      0.4341028815,                 0,       41.01235191,    0.009354881268
          0,           0,         218,      -6.927961053,      -6.474904847,      -6.825605225,      -6.374567245,      -9.219012142,      -2.928277407,     0.01058639827,      0.4340708752,                 0,                 0,                 0,   -0.009495460407,    -0.01550182245,      0.4339231384,                 0,       41.00269648,    0.009354881268
          0,           0,         219,      -6.935094648,      -6.483143377,      -6.832245578,      -6.381745655,      -9.227298497,       -2.93454599,     0.01058455136,      0.4338933192,                 0,                 0,                 0,   -0.009528948552,     -0.0154930025,       0.433745792,                 0,        40.9930761,    0.009354881268
          0,           0,         220,      -6.942302428,      -6.491454635,      -6.838951864,      -6.389001522,      -9.235569753,      -2.940810129,     0.01058275143,      0.4337181508,                 0,                 0,                 0,   -0.009561998524,    -0.01548427904,      0.4335708316,                 0,       40.98349597,    0.009354881268
          0,           0,         221,      -6.949569539,      -6.499827163,      -6.845717397,      -6.396321764,      -9.243840986,      -2.947068539,     0.01058099662,      0.4335453464,                 0,                 0,                 0,    -0.00959462221,    -0.01547565253,      0.4333982338,                 0,       40.97396134,    0.009354881268
          0,           0,         222,      -6.956880232,      -6.508251844,        -6.8525279,      -6.403691256,      -9.252109304,      -2.953314914,     0.01057928497,      0.4333748744,                 0,                 0,                 0,   -0.009626831487,    -0.01546712301,      0.4332279668,                 0,       40.96447688,    0.009354881268
          0,           0,         223,      -6.964219946,       -6.51672061,      -6.859365998,      -6.411095113,      -9.260368905,       -2.95953876,     0.01057761468,      0.4332066993,                 0,                 0,                 0,   -0.009658635812,    -0.01545869014,      0.4330599949,                 0,       40.95504633,    0.009354881268
          0,           0,         224,      -6.971576516,      -6.525227243,      -6.866215864,      -6.418520329,      -9.268618871,      -2.965734688,     0.01057598427,      0.4330407861,                 0,                 0,                 0,   -0.009690041273,    -0.01545035331,      0.4328942832,                 0,       40.94567229,    0.009354881268
          0,           0,         225,      -6.978939857,      -6.533766852,      -6.873066258,      -6.425955958,      -9.276860148,      -2.971899743,      0.0105743926,       0.432877103,                 0,                 0,                 0,   -0.009721051073,    -0.01544211175,         0.4327308,                 0,       40.93635629,    0.009354881268
          0,           0,         226,      -6.986302957,       -6.54233354,      -6.879911122,      -6.433394342,      -9.285092309,      -2.978033476,      0.0105728389,      0.4327156228,                 0,                 0,                 0,   -0.009751666523,    -0.01543396458,      0.4325695179,                 0,       40.92709884,    0.009354881268
          0,           0,         227,      -6.993662618,       -6.55092225,      -6.886749027,      -6.440831863,      -9.293317669,       -2.98413821,     0.01057132272,      0.4325563206,                 0,                 0,                 0,   -0.009781888639,    -0.01542591077,      0.4324104123,                 0,       40.91789948,    0.009354881268
          0,           0,         228,      -7.001018122,      -6.559528703,      -6.893581399,      -6.448267617,      -9.301537006,      -2.990216883,     0.01056984378,      0.4323991735,                 0,                 0,                 0,   -0.009811719007,    -0.01541794922,        0.43225346,                 0,       40.90875727,    0.009354881268
          0,           0,         229,      -7.008369828,      -6.568149156,      -6.900410737,       -6.45570192,      -9.309748326,      -2.996272149,     0.01056840178,      0.4322441585,                 0,                 0,                 0,   -0.009841160176,    -0.01541007884,      0.4320986383,                 0,       40.89967124,    0.009354881268
          0,           0,         230,      -7.015718131,      -6.576780281,      -6.907239177,      -6.463135149,      -9.317954257,      -3.002305725,     0.01056699639,      0.4320912523,                 0,                 0,                 0,    -0.00987021579,    -0.01540229856,      0.4319459236,                 0,       40.89064065,    0.009354881268
          0,           0,         231,      -7.023062897,      -6.585419098,      -6.914067741,      -6.470567092,      -9.326155912,       -3.00831857,     0.01056562709,      0.4319404297,                 0,                 0,                 0,   -0.009898890378,     -0.0153946074,      0.4317952911,                 0,       40.88166524,    0.009354881268
          0,           0,         232,      -7.030403307,      -6.594062907,      -6.920896109,       -6.47799677,      -9.334353437,      -3.014310648,      0.0105642932,      0.4317916648,                 0,                 0,                 0,   -0.009927188995,    -0.01538700446,      0.4316467145,                 0,       40.87274524,    0.009354881268
          0,           0,         233,      -7.037737933,      -6.602709199,      -6.927722826,      -6.485422518,      -9.342549859,      -3.020280861,     0.01056299394,      0.4316449301,                 0,                 0,                 0,    -0.00995511687,     -0.0153794889,      0.4315001667,                 0,       40.86388126,    0.009354881268
          0,           0,         234,      -7.045064926,      -6.611355573,      -6.934545731,        -6.4928422,      -9.350744232,      -3.026229044,     0.01056172845,      0.4315001976,                 0,                 0,                 0,   -0.009982679177,    -0.01537205987,      0.4313556194,                 0,       40.85507403,    0.009354881268
          0,           0,         235,      -7.052382218,      -6.619999734,      -6.941362376,      -6.500253458,       -9.35893723,      -3.032154143,     0.01056049588,      0.4313574392,                 0,                 0,                 0,    -0.01000988077,    -0.01536471653,      0.4312130447,                 0,       40.84632427,    0.009354881268
          0,           0,         236,      -7.059687813,      -6.628639501,      -6.948170486,      -6.507654017,      -9.367129469,      -3.038056572,     0.01055929545,      0.4312166268,                 0,                 0,                 0,    -0.01003672628,    -0.01535745798,      0.4310724144,                 0,       40.83763246,    0.009354881268
          0,           0,         237,      -7.066979994,      -6.637272863,      -6.954968262,      -6.515041916,      -9.375318447,      -3.043933702,     0.01055812644,      0.4310777325,                 0,                 0,                 0,    -0.01006322022,    -0.01535028327,      0.4309337006,                 0,       40.82899886,    0.009354881268
          0,           0,         238,      -7.074257397,      -6.645897946,      -6.961754334,      -6.522415587,        -9.3835026,      -3.049786947,     0.01055698816,      0.4309407289,                 0,                 0,                 0,    -0.01008936702,    -0.01534319143,      0.4307968759,                 0,       40.82042362,    0.009354881268
          0,           0,         239,      -7.081518951,      -6.654513076,      -6.968527575,      -6.529773766,      -9.391685443,      -3.055616898,     0.01055587998,      0.4308055888,                 0,                 0,                 0,    -0.01011517098,    -0.01533618147,      0.4306619132,                 0,        40.8119067,    0.009354881268
          0,           0,         240,      -7.088763898,      -6.663116795,      -6.975287118,       -6.53711549,      -9.399867648,      -3.061424654,     0.01055480128,      0.4306722855,                 0,                 0,                 0,    -0.01014063638,    -0.01532925238,      0.4305287857,                 0,       40.80344802,    0.009354881268
          0,           0,         241,      -7.095991722,      -6.671707872,      -6.982032318,      -6.544440057,      -9.408049145,      -3.067210353,     0.01055375147,      0.4305407926,                 0,                 0,                 0,    -0.01016576749,    -0.01532240319,      0.4303974671,                 0,       40.79504749,    0.009354881268
          0,           0,         242,      -7.103202085,      -6.680285308,      -6.988762708,      -6.551746956,      -9.416229602,      -3.072974097,     0.01055272998,      0.4304110843,                 0,                 0,                 0,    -0.01019056845,    -0.01531563292,      0.4302679317,                 0,       40.78670498,    0.009354881268
          0,           0,         243,      -7.110394819,      -6.688848303,      -6.995477994,      -6.559035858,      -9.424410384,      -3.078716555,     0.01055173622,      0.4302831351,                 0,                 0,                 0,     -0.0102150435,    -0.01530894061,      0.4301401537,                 0,       40.77842037,    0.009354881268
          0,           0,         244,      -7.117569824,      -6.697396264,      -7.002177993,      -6.566306502,      -9.432594045,      -3.084438444,     0.01055076967,      0.4301569196,                 0,                 0,                 0,    -0.01023919682,    -0.01530232526,       0.430014108,                 0,       40.77019338,    0.009354881268
          0,           0,         245,       -7.12472729,      -6.705928901,       -7.00886275,      -6.573558935,      -9.440780295,      -3.090140052,     0.01054982973,      0.4300324127,                 0,                 0,                 0,    -0.01026303274,    -0.01529578596,      0.4298897694,                 0,       40.76202401,    0.009354881268
          0,           0,         246,      -7.131867059,      -6.714445817,      -7.015532068,      -6.580792863,      -9.448967931,      -3.095821558,     0.01054891579,      0.4299095892,                 0,                 0,                 0,     -0.0102865557,     -0.0152893218,      0.4297671127,                 0,       40.75391234,    0.009354881268
          0,           0,         247,      -7.138988848,       -6.72294667,      -7.022185541,      -6.588007847,      -9.457155619,      -3.101483187,     0.01054802722,      0.4297884239,                 0,                 0,                 0,    -0.01030977015,    -0.01528293191,      0.4296461127,                 0,       40.74585845,    0.009354881268
          0,           0,         248,       -7.14609238,      -6.731431176,      -7.028822653,      -6.595203445,      -9.465342814,      -3.107124987,      0.0105471634,      0.4296688919,                 0,                 0,                 0,    -0.01033268057,     -0.0152766154,      0.4295267446,                 0,       40.73786246,    0.009354881268
          0,           0,         249,      -7.153177331,      -6.739899115,      -7.035442861,      -6.602379166,      -9.473529642,       -3.11274717,     0.01054632372,      0.4295509684,                 0,                 0,                 0,    -0.01035529133,     -0.0152703714,      0.4294089836,                 0,       40.72992445,    0.009354881268
          0,           0,         250,      -7.160243331,      -6.748350249,      -7.042045646,      -6.609534483,      -9.481716057,      -3.118349952,     0.01054550759,       0.429434629,                 0,                 0,                 0,    -0.01037760673,    -0.01526419903,      0.4292928051,                 0,       40.72204448,    0.009354881268
          0,           0,         251,      -7.167290018,      -6.756784331,       -7.04863055,      -6.616668894,       -9.48990222,      -3.123933538,     0.01054471441,      0.4293198494,                 0,                 0,                 0,      -0.010399631,    -0.01525809743,      0.4291781851,                 0,       40.71422258,    0.009354881268
          0,           0,         252,      -7.174317094,      -6.765201144,      -7.055197216,      -6.623781977,      -9.498092309,      -3.129498228,     0.01054394362,      0.4292066059,                 0,                 0,                 0,    -0.01042136829,    -0.01525206574,      0.4290650997,                 0,       40.70645874,    0.009354881268
          0,           0,         253,      -7.181324349,      -6.773600504,      -7.061745353,      -6.630873412,      -9.506286713,      -3.135044463,     0.01054319466,      0.4290948748,                 0,                 0,                 0,    -0.01044282273,    -0.01524610308,      0.4289535253,                 0,       40.69875295,    0.009354881268
          0,           0,         254,      -7.188311614,      -6.781982269,       -7.06827471,      -6.637942934,      -9.514482968,      -3.140572606,     0.01054246699,       0.428984633,                 0,                 0,                 0,     -0.0104639984,    -0.01524020861,      0.4288434388,                 0,       40.69110517,    0.009354881268
          0,           0,         255,      -7.195278786,      -6.790346352,      -7.074785064,      -6.644990351,      -9.517096579,      -3.114252641,     0.01054175709,      0.4288666795,                 0,                 0,                 0,    -0.01048656331,    -0.01523383327,      0.4287256556,                 0,       40.68265622,    0.009354881268
          0,           0,         256,      -7.194391363,      -6.794839268,      -7.072343804,      -6.643846966,      -9.531805076,       -3.13093062,     0.01054108882,      0.4287619571,                 0,                 0,                 0,    -0.01050673582,    -0.01522821099,      0.4286210821,                 0,       40.67530066,    0.009354881268
          0,           0,         257,      -7.204408632,      -6.803703362,      -7.082191109,      -6.653946863,      -9.534479203,      -3.151621977,      0.0105405192,      0.4286480389,                 0,                 0,                 0,    -0.01052858635,    -0.01522193796,      0.4285073353,                 0,       40.66669115,    0.009354881268
          0,           0,         258,      -7.205675297,      -6.808848603,      -7.082920019,      -6.655194232,      -9.549064496,      -3.147930814,     0.01053990419,      0.4285465945,                 0,                 0,                 0,     -0.0105481687,     -0.0152164594,      0.4284060371,                 0,        40.6594393,    0.009354881268
          0,           0,         259,       -7.21696849,      -6.818349683,      -7.094365659,      -6.666739795,      -9.551733086,      -3.166838001,      0.0105393336,      0.4284363193,                 0,                 0,                 0,    -0.01056935963,    -0.01521040612,      0.4282959267,                 0,       40.65117733,    0.009354881268
          0,           0,         260,      -7.219330218,      -6.824234878,      -7.096040441,      -6.669143197,      -9.566338251,      -3.162486622,     0.01053870981,      0.4283382089,                 0,                 0,                 0,    -0.01058833219,    -0.01520513655,      0.4281979559,                 0,       40.64427399,    0.009354881268
          0,           0,         261,      -7.231359829,      -6.834434887,      -7.108075276,      -6.681435722,      -9.569008145,      -3.181470314,     0.01053813333,       0.428231539,                 0,                 0,                 0,    -0.01060886245,    -0.01519930568,       0.428091444,                 0,       40.63637511,    0.009354881268
          0,           0,         262,      -7.234290336,      -6.840987016,      -7.110288994,       -6.68438285,       -9.58360521,      -3.176796222,     0.01053751763,      0.4281366279,                 0,                 0,                 0,    -0.01062723839,    -0.01519422016,      0.4279966671,                 0,       40.62974249,    0.009354881268
          0,           0,         263,       -7.24664717,      -6.851697287,       -7.12273123,      -6.696986112,      -9.586261631,        -3.1958559,     0.01053695856,      0.4280334123,                 0,                 0,                 0,    -0.01064711425,    -0.01518857938,      0.4278936043,                 0,       40.62210267,    0.009354881268
          0,           0,         264,      -7.249834763,      -6.858678917,      -7.125252242,      -6.700160298,      -9.594648211,      -3.156605009,     0.01053636961,      0.4279327759,                 0,                 0,                 0,     -0.0106664919,    -0.01518312333,      0.4277931142,                 0,       40.61482198,    0.009354881268
          0,           0,         265,      -7.254027818,      -6.865590085,      -7.128373446,      -6.704176927,      -9.603250804,        -3.1803243,     0.01053585677,      0.4278337143,                 0,                 0,                 0,    -0.01068557351,    -0.01517768587,      0.4276942006,                 0,        40.6073966,    0.009354881268
          0,           0,         266,      -7.259064541,      -6.872600401,      -7.132773491,      -6.709109384,       -9.61177144,       -3.18765491,     0.01053539408,      0.4277358991,                 0,                 0,                 0,    -0.01070441725,     -0.0151722732,      0.4275965341,                 0,       40.59989552,    0.009354881268
          0,           0,         267,      -7.264576035,      -6.879683191,      -7.137954122,      -6.714607998,      -9.620284735,      -3.193541095,     0.01053495042,      0.4276393307,                 0,                 0,                 0,    -0.01072302408,    -0.01516691643,      0.4275001134,                 0,       40.59243885,    0.009354881268
          0,           0,         268,      -7.270442802,      -6.886874662,      -7.143484161,      -6.720516598,      -9.628817379,       -3.19917858,     0.01053451266,      0.4275440452,                 0,                 0,                 0,    -0.01074139112,    -0.01516163081,      0.4274049737,                 0,       40.58508057,    0.009354881268
          0,           0,         269,      -7.276602891,      -6.894223951,      -7.149208458,      -6.726740395,      -9.637367089,      -3.204769628,     0.01053407773,      0.4274500347,                 0,                 0,                 0,    -0.01075952474,    -0.01515641894,      0.4273111067,                 0,       40.57783183,    0.009354881268
          0,           0,         270,      -7.282964859,      -6.901743402,      -7.155093867,      -6.733171541,      -9.645928047,      -3.210337617,     0.01053364623,      0.4273572639,                 0,                 0,                 0,    -0.01077743447,    -0.01515127811,      0.4272184774,                 0,       40.57068698,    0.009354881268
          0,           0,         271,      -7.289434451,      -6.909413988,      -7.161113726,      -6.739710158,      -9.654500147,      -3.215861212,     0.01053322033,      0.4272656965,                 0,                 0,                 0,    -0.01079512612,    -0.01514620394,      0.4271270497,                 0,       40.56363419,    0.009354881268
          0,           0,         272,       -7.29595021,      -6.917206157,      -7.167224545,      -6.746292016,      -9.663084831,      -3.221334117,     0.01053280281,      0.4271753075,                 0,                 0,                 0,        -0.0108126,     -0.0151411922,      0.4270367989,                 0,       40.55666048,    0.009354881268
          0,           0,         273,      -7.302489794,      -6.925092997,      -7.173383699,      -6.752891438,      -9.671684816,      -3.226771192,     0.01053239606,      0.4270860839,                 0,                 0,                 0,    -0.01082985262,    -0.01513623969,      0.4269477119,                 0,       40.54975538,    0.009354881268
          0,           0,         274,      -7.309055934,      -6.933053842,      -7.179566182,      -6.759508116,      -9.680299394,      -3.232194391,     0.01053200162,      0.4269980204,                 0,                 0,                 0,    -0.01084687947,    -0.01513134456,      0.4268597836,                 0,       40.54291251,    0.009354881268
          0,           0,         275,      -7.315659421,      -6.941073266,      -7.185767178,       -6.76615199,      -9.688926795,      -3.237621063,     0.01053162015,      0.4269111151,                 0,                 0,                 0,     -0.0108636772,    -0.01512650605,      0.4267730123,                 0,        40.5361292,    0.009354881268
          0,           0,         276,      -7.322308352,      -6.949139389,      -7.191994404,      -6.772832995,      -9.697564508,       -3.24305978,     0.01053125169,       0.426825366,                 0,                 0,                 0,    -0.01088024492,    -0.01512172399,      0.4266873959,                 0,       40.52940509,    0.009354881268
          0,           0,         277,      -7.329004382,      -6.957242797,      -7.198257903,      -6.779556274,      -9.706210627,      -3.248511318,     0.01053089597,      0.4267407684,                 0,                 0,                 0,    -0.01089658434,    -0.01511699837,      0.4266029296,                 0,       40.52274087,    0.009354881268
          0,           0,         278,      -7.335743195,      -6.965376047,      -7.204562769,       -6.78632102,      -9.714863214,      -3.253971529,      0.0105305525,      0.4266573134,                 0,                 0,                 0,    -0.01091269932,    -0.01511232914,      0.4265196047,                 0,       40.51613753,    0.009354881268
          0,           0,         279,      -7.342516499,      -6.973533347,      -7.210906504,      -6.793121259,      -9.723520249,      -3.259434189,      0.0105302207,      0.4265749882,                 0,                 0,                 0,    -0.01092859496,    -0.01510771611,      0.4264374081,                 0,       40.50959618,    0.009354881268
          0,           0,         280,       -7.34931402,      -6.981710053,      -7.217280053,      -6.799947463,      -9.732179777,        -3.2648951,     0.01052989989,      0.4264937768,                 0,                 0,                 0,    -0.01094427661,    -0.01510315901,       0.426356324,                 0,       40.50311792,    0.009354881268
          0,           0,         281,      -7.356125175,      -6.989902111,      -7.223670821,      -6.806788507,      -9.740840112,       -3.27034803,     0.01052958937,      0.4264136615,                 0,                 0,                 0,    -0.01095974917,    -0.01509865746,      0.4262763347,                 0,       40.49670376,    0.009354881268
          0,           0,         282,      -7.362940385,      -6.998105673,      -7.230066021,      -6.813633586,      -9.749500003,      -3.275788723,      0.0105292885,      0.4263346243,                 0,                 0,                 0,    -0.01097501671,    -0.01509421103,      0.4261974221,                 0,       40.49035454,    0.009354881268
          0,           0,         283,      -7.369751978,      -7.006316962,      -7.236455261,      -6.820473709,      -9.758158666,      -3.281218363,     0.01052899672,      0.4262566478,                 0,                 0,                 0,    -0.01099008244,    -0.01508981922,      0.4261195688,                 0,       40.48407071,    0.009354881268
          0,           0,         284,      -7.376554637,       -7.01453238,      -7.242831838,      -6.827302543,      -9.766815675,      -3.286638196,     0.01052871364,      0.4261797155,                 0,                 0,                 0,    -0.01100494896,    -0.01508548145,      0.4260427583,                 0,       40.47785228,    0.009354881268
          0,           0,         285,      -7.383345379,      -7.022748685,      -7.249192805,      -6.834116544,       -9.77547086,       -3.29205005,     0.01052843898,      0.4261038122,                 0,                 0,                 0,    -0.01101961849,    -0.01508119707,      0.4259669756,                 0,       40.47169889,    0.009354881268
          0,           0,         286,      -7.390123143,      -7.030963158,      -7.255538136,      -6.840914502,      -9.784124204,      -3.297455779,     0.01052817256,      0.4260289236,                 0,                 0,                 0,     -0.0110340932,     -0.0150769654,      0.4258922061,                 0,       40.46560986,    0.009354881268
          0,           0,         287,       -7.39688816,      -7.039173672,      -7.261869493,      -6.847696781,        -9.7927757,      -3.302856805,     0.01052791427,      0.4259550359,                 0,                 0,                 0,    -0.01104837536,    -0.01507278574,      0.4258184363,                 0,        40.4595844,    0.009354881268
          0,           0,         288,      -7.403641298,      -7.047378649,      -7.268189102,      -6.854464492,      -9.801425624,      -3.308253909,     0.01052766397,      0.4258821357,                 0,                 0,                 0,     -0.0110624674,     -0.0150686574,      0.4257456527,                 0,       40.45362172,    0.009354881268
          0,           0,         289,       -7.41038352,      -7.055576914,      -7.274498919,      -6.861218847,      -9.810074136,      -3.313647262,     0.01052742152,      0.4258102097,                 0,                 0,                 0,     -0.0110763719,    -0.01506457973,       0.425673842,                 0,       40.44772113,    0.009354881268
          0,           0,         290,      -7.417115553,      -7.063767541,      -7.280800193,      -6.867960764,      -9.818721021,      -3.319036624,     0.01052718673,      0.4257392445,                 0,                 0,                 0,    -0.01109009157,    -0.01506055212,      0.4256029907,                 0,       40.44188208,    0.009354881268
          0,           0,         291,      -7.423837725,      -7.071949745,      -7.287093385,      -6.874690675,      -9.827366145,      -3.324421585,      0.0105269594,      0.4256692265,                 0,                 0,                 0,    -0.01110362916,    -0.01505657395,      0.4255330855,                 0,       40.43610413,    0.009354881268
          0,           0,         292,      -7.430549937,      -7.080122786,      -7.293378324,      -6.881408521,      -9.836009161,      -3.329801702,     0.01052673928,      0.4256001423,                 0,                 0,                 0,    -0.01111698741,    -0.01505264466,      0.4254641127,                 0,       40.43038692,    0.009354881268
          0,           0,         293,      -7.437251774,       -7.08828591,      -7.299654432,      -6.888113896,      -9.844649583,      -3.335176679,     0.01052652615,      0.4255319784,                 0,                 0,                 0,    -0.01113016901,    -0.01504876367,      0.4253960591,                 0,        40.4247301,    0.009354881268
          0,           0,         294,      -7.443942675,       -7.09643834,      -7.305920942,      -6.894806244,      -9.853286941,      -3.340546392,     0.01052631974,      0.4254647213,                 0,                 0,                 0,    -0.01114317658,    -0.01504493043,      0.4253289111,                 0,       40.41913336,    0.009354881268
          0,           0,         295,      -7.450621997,      -7.104579304,      -7.312177085,      -6.901484935,      -9.861920876,      -3.345910918,     0.01052611984,       0.425398358,                 0,                 0,                 0,    -0.01115601268,    -0.01504114437,      0.4252626555,                 0,       40.41359633,    0.009354881268
          0,           0,         296,      -7.457289167,      -7.112708073,      -7.318422222,      -6.908149423,      -9.870551162,      -3.351270521,     0.01052592623,      0.4253328754,                 0,                 0,                 0,    -0.01116867979,    -0.01503740493,      0.4251972794,                 0,       40.40811861,    0.009354881268
          0,           0,         297,      -7.463943755,      -7.120823996,      -7.324655887,      -6.914799313,        -9.8791777,      -3.356625494,     0.01052573871,      0.4252682606,                 0,                 0,                 0,    -0.01118118032,    -0.01503371152,      0.4251327701,                 0,       40.40269975,    0.009354881268
          0,           0,         298,      -7.470585507,      -7.128926533,      -7.330877785,      -6.921434387,      -9.887800536,      -3.361976108,      0.0105255571,      0.4252045013,                 0,                 0,                 0,    -0.01119351663,    -0.01503006359,      0.4250691149,                 0,       40.39733926,    0.009354881268
          0,           0,         299,      -7.477214329,      -7.137015265,      -7.337087772,      -6.928054584,      -9.896419744,      -3.367322604,     0.01052538125,       0.425141585,                 0,                 0,                 0,    -0.01120569103,    -0.01502646055,      0.4250063017,                 0,       40.39203664,    0.009354881268
