"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.063766948,      -6.309960711,      -6.899906421,      -6.380762601,      -8.540090889,      -2.125097803,     0.01126982613,       0.217127774,                 0,                 0,                 0,   -0.001567368566,    0.005103096465,      0.2173601565,                 0,       19.26629316,    0.003596077721
          0,           0,         106,      -7.090353254,      -6.341665571,      -6.933109512,      -6.415891919,        -8.5497059,       -2.13088429,     0.01120063271,      0.2170434501,                 0,                 0,                 0,   -0.001582824051,    0.005036324068,      0.2172739028,                 0,       19.37778479,    0.003596077721
          0,           0,         107,      -7.116148653,       -6.37227585,      -6.966456998,      -6.450650005,      -8.559050292,      -2.167437276,     0.01113642103,      0.2169816493,                 0,                 0,                 0,    -0.00159296504,     0.00497389219,      0.2172103045,                 0,       19.48396606,    0.003596077721
          0,           0,         108,      -7.143672411,      -6.402151967,      -7.002248659,      -6.486943483,      -8.568687329,      -2.187542039,     0.01107616266,      0.2169305216,                 0,                 0,                 0,   -0.001599743672,    0.004915109126,      0.2171574872,                 0,       19.58534993,    0.003596077721
          0,           0,         109,      -7.169208975,      -6.430820495,      -7.037701343,      -6.521903586,      -8.578944867,      -2.189953165,     0.01101929937,      0.2168932765,                 0,                 0,                 0,   -0.001602715921,    0.004859325771,      0.2171186434,                 0,       19.68303694,    0.003596077721
          0,           0,         110,      -7.193153358,      -6.458254543,        -7.0725146,      -6.556025366,      -8.588829569,      -2.226482625,     0.01096654509,      0.2168726768,                 0,                 0,                 0,   -0.001602148777,    0.004807177376,      0.2170965548,                 0,       19.77584325,    0.003596077721
          0,           0,         111,      -7.217665869,      -6.484844523,      -7.107913951,      -6.591050093,      -8.599319251,      -2.221598791,     0.01091633907,      0.2168610633,                 0,                 0,                 0,   -0.001598122418,    0.004757321175,      0.2170835211,                 0,       19.86573171,    0.003596077721
          0,           0,         112,      -7.237073189,      -6.509634579,       -7.14079457,       -6.62213239,      -8.609982004,      -2.240296803,     0.01086936985,         0.2168648,                 0,                 0,                 0,   -0.001591245972,    0.004710264824,      0.2170859233,                 0,       19.95192021,    0.003596077721
          0,           0,         113,      -7.257179188,      -6.533528456,      -7.172704132,      -6.654392422,      -8.620157585,      -2.269211448,     0.01082534151,       0.216878449,                 0,                 0,                 0,   -0.001581641933,    0.004665866854,      0.2170983172,                 0,       20.03432859,    0.003596077721
          0,           0,         114,      -7.273731291,      -6.555925372,      -7.202104192,      -6.683603119,      -8.630539264,      -2.268911923,      0.0107837208,      0.2169033763,                 0,                 0,                 0,   -0.001569287598,    0.004623555455,      0.2171220533,                 0,       20.11396441,    0.003596077721
          0,           0,         115,      -7.287280682,      -6.576794609,       -7.22763954,      -6.710045492,      -8.640606808,      -2.305516779,      0.0107450093,      0.2169357283,                 0,                 0,                 0,   -0.001555955207,    0.004583941389,      0.2171532936,                 0,       20.18944072,    0.003596077721
          0,           0,         116,      -7.301052229,      -6.596696523,      -7.250684232,      -6.736417766,      -8.650084027,      -2.299154261,     0.01070817362,      0.2169798969,                 0,                 0,                 0,   -0.001539015626,    0.004545867017,       0.217196399,                 0,       20.26301633,    0.003596077721
          0,           0,         117,       -7.30775698,      -6.614383516,      -7.266924674,      -6.755121968,      -8.660358841,      -2.314607519,     0.01067353356,      0.2170293997,                 0,                 0,                 0,   -0.001521846081,    0.004509836002,      0.2172448988,                 0,       20.33341615,    0.003596077721
          0,           0,         118,      -7.316398136,      -6.631178713,      -7.280691885,      -6.775233066,        -8.6695054,      -2.318385708,     0.01064060396,      0.2170914704,                 0,                 0,                 0,   -0.001501075713,    0.004475158072,      0.2173060099,                 0,       20.40217558,    0.003596077721
          0,           0,         119,      -7.317224353,      -6.645480584,      -7.285955418,       -6.78616901,       -8.67981113,      -2.333401731,     0.01060950407,       0.217155565,                 0,                 0,                 0,     -0.0014808875,    0.004442251665,       0.217369196,                 0,       20.46802222,    0.003596077721
          0,           0,         120,       -7.32143924,       -6.65896219,      -7.291186814,      -6.799881003,      -8.688453654,      -2.337939701,     0.01057993707,       0.217232442,                 0,                 0,                 0,   -0.001457255167,    0.004410514768,       0.217445203,                 0,       20.53248905,    0.003596077721
          0,           0,         121,      -7.317325762,      -6.669521708,      -7.287068995,      -6.803081981,       -8.69866495,      -2.351634103,     0.01055189131,      0.2173082597,                 0,                 0,                 0,   -0.001434930628,    0.004380328564,      0.2175201941,                 0,       20.59424736,    0.003596077721
          0,           0,         122,      -7.318271575,       -6.67943782,      -7.286455399,      -6.811012793,      -8.706676305,      -2.356883449,     0.01052522549,      0.2173966421,                 0,                 0,                 0,   -0.001409405877,    0.004351165155,      0.2176077842,                 0,       20.65482039,    0.003596077721
          0,           0,         123,      -7.310626771,      -6.685915261,      -7.276490322,      -6.807704242,      -8.716710148,       -2.36925245,     0.01049981556,       0.217481173,                 0,                 0,                 0,   -0.001385791662,    0.004323366429,      0.2176915599,                 0,       20.71285651,    0.003596077721
          0,           0,         124,       -7.30962646,      -6.692116542,      -7.273357504,      -6.811324576,        -8.7246496,      -2.403325935,     0.01047590497,      0.2175690569,                 0,                 0,                 0,   -0.001361635504,     0.00429697128,      0.2177787298,                 0,       20.76852144,    0.003596077721
          0,           0,         125,      -7.306339834,      -6.696440488,      -7.269195448,       -6.81123543,      -8.732478321,      -2.396447949,     0.01045304471,      0.2176602337,                 0,                 0,                 0,   -0.001337131825,    0.004271532587,       0.217869221,                 0,       20.82266362,    0.003596077721
          0,           0,         126,      -7.302183898,      -6.698982975,       -7.26389746,      -6.808991576,      -8.740165219,      -2.402328374,     0.01043117489,      0.2177538266,                 0,                 0,                 0,   -0.001312460021,    0.004247015372,      0.2179621556,                 0,       20.87529246,    0.003596077721
          0,           0,         127,      -7.297482193,      -6.699785172,      -7.258093634,      -6.805242005,      -8.747701702,      -2.409060801,     0.01041022801,      0.2178491042,                 0,                 0,                 0,   -0.001287758304,    0.004223372909,      0.2180568003,                 0,       20.92644886,    0.003596077721
          0,           0,         128,      -7.292353714,      -6.698889071,      -7.252216759,      -6.800412758,      -8.755082286,      -2.415698272,     0.01039014109,      0.2179454846,                 0,                 0,                 0,   -0.001263134455,    0.004200558748,      0.2181525719,                 0,       20.97618144,    0.003596077721
          0,           0,         129,      -7.286889437,      -6.696358037,      -7.246480114,      -6.794776814,      -8.762304405,      -2.422227219,     0.01037086023,      0.2180424569,                 0,                 0,                 0,   -0.001238680678,    0.004178533537,      0.2182489578,                 0,       21.02452951,    0.003596077721
          0,           0,         130,      -7.281141492,      -6.692285679,      -7.240989927,      -6.788469418,       -8.76936857,      -2.428648921,     0.01035233528,      0.2181395442,                 0,                 0,                 0,   -0.001214482156,    0.004157260666,      0.2183454803,                 0,       21.07153008,    0.003596077721
          0,           0,         131,       -7.27513116,      -6.686794583,      -7.235811067,      -6.781554488,      -8.777841552,      -2.466482855,     0.01033471502,      0.2182268227,                 0,                 0,                 0,   -0.001192931719,      0.0041371705,      0.2184322236,                 0,       21.11590134,    0.003596077721
          0,           0,         132,      -7.276099334,      -6.683827314,      -7.240101049,      -6.782968532,      -8.782097283,      -2.459561883,       0.010317902,      0.2183224708,                 0,                 0,                 0,   -0.001169507589,    0.004117649714,       0.218527356,                 0,        21.1595798,    0.003596077721
          0,           0,         133,      -7.268298853,      -6.676431384,      -7.234801455,      -6.773192894,      -8.788714228,      -2.434417611,     0.01030136728,      0.2184171628,                 0,                 0,                 0,   -0.001146623035,    0.004098434251,      0.2186215406,                 0,       21.20273521,    0.003596077721
          0,           0,         134,      -7.261745129,      -6.668183617,      -7.229654521,      -6.764513094,      -8.795162931,       -2.45450589,     0.01028542044,      0.2185100397,                 0,                 0,                 0,   -0.001124313394,     0.00407985794,      0.2187139275,                 0,       21.24463856,    0.003596077721
          0,           0,         135,      -7.255253742,      -6.659120713,      -7.225354657,      -6.755928149,      -8.801465679,      -2.461157224,     0.01027003078,      0.2186010091,                 0,                 0,                 0,     -0.0011025853,    0.004061892723,      0.2188044235,                 0,       21.28533145,    0.003596077721
          0,           0,         136,      -7.248510362,      -6.649324618,      -7.221524139,      -6.747101833,       -8.80763598,      -2.466852705,      0.0102551605,      0.2186899362,                 0,                 0,                 0,   -0.001081459434,     0.00404450464,      0.2188928928,                 0,       21.32486724,    0.003596077721
          0,           0,         137,      -7.241573276,      -6.638972968,      -7.217891383,      -6.738027884,      -8.813683367,      -2.472431686,     0.01024077376,      0.2187766019,                 0,                 0,                 0,   -0.001060971838,    0.004027664077,      0.2189791153,                 0,       21.36328828,    0.003596077721
          0,           0,         138,      -7.234509869,      -6.628249474,      -7.214408357,      -6.728746605,      -8.819616087,      -2.477896571,     0.01022683513,      0.2188607634,                 0,                 0,                 0,   -0.001041163478,    0.004011342525,      0.2190628473,                 0,       21.40063476,    0.003596077721
          0,           0,         139,      -7.227354295,      -6.617305502,      -7.211093687,      -6.719308321,      -8.825441782,      -2.483237206,     0.01021331263,       0.218942193,                 0,                 0,                 0,   -0.001022071475,    0.003995514465,      0.2191438602,                 0,       21.43694223,    0.003596077721
          0,           0,         140,      -7.220141832,      -6.606265563,      -7.207942618,       -6.70978422,      -8.831167115,      -2.488462413,     0.01020017864,      0.2190206924,                 0,                 0,                 0,    -0.00100372529,    0.003980157912,      0.2192219553,                 0,       21.47224084,    0.003596077721
          0,           0,         141,      -7.212913314,      -6.595235905,      -7.204919059,      -6.700250811,      -8.836798065,      -2.493581267,     0.01018740924,      0.2190960939,                 0,                 0,                 0,   -0.000986146642,    0.003965253723,       0.219296964,                 0,       21.50655664,    0.003596077721
          0,           0,         142,      -7.205702899,      -6.584306076,      -7.201973867,      -6.690769574,      -8.842340826,      -2.498596462,     0.01017498317,      0.2191682551,                 0,                 0,                 0,  -0.0009693510758,    0.003950784693,      0.2193687435,                 0,       21.53991327,    0.003596077721
          0,           0,         143,      -7.198532905,      -6.573548764,      -7.199059704,      -6.681381709,      -8.847803609,       -2.50350665,      0.0101628814,      0.2192370552,                 0,                 0,                 0,  -0.0009533497437,    0.003936735214,      0.2194371725,                 0,       21.57233235,    0.003596077721
          0,           0,         144,      -7.191417509,      -6.563020819,      -7.196137389,       -6.67211459,      -8.853193645,      -2.508310909,     0.01015108684,      0.2193023917,                 0,                 0,                 0,  -0.0009381508779,    0.003923091124,      0.2195021479,                 0,       21.60383367,    0.003596077721
          0,           0,         145,       -7.18436856,      -6.552765597,      -7.193177062,      -6.662989906,      -8.858517906,      -2.513010332,     0.01013958404,      0.2193641783,                 0,                 0,                 0,  -0.0009237607831,    0.003909839423,      0.2195635832,                 0,       21.63443564,    0.003596077721
          0,           0,         146,      -7.177399239,      -6.542815477,      -7.190157749,      -6.654028472,      -8.863783386,       -2.51760798,      0.0101283587,      0.2194223435,                 0,                 0,                 0,  -0.0009101845643,    0.003896967843,      0.2196214064,                 0,       21.66415607,    0.003596077721
          0,           0,         147,      -7.170524883,       -6.53319405,      -7.187065995,      -6.645251348,      -8.868996173,       -2.52210817,      0.0101173971,      0.2194768286,                 0,                 0,                 0,  -0.0008974266832,    0.003884464351,      0.2196755584,                 0,       21.69301318,    0.003596077721
          0,           0,         148,      -7.163762215,      -6.523917877,      -7.183895037,      -6.636679237,      -8.874161695,      -2.526515833,     0.01010668579,      0.2195275858,                 0,                 0,                 0,  -0.0008854913369,    0.003872316844,      0.2197259912,                 0,       21.72102609,    0.003596077721
          0,           0,         149,      -7.157127864,      -6.514997908,      -7.180643851,      -6.628331076,      -8.876442068,      -2.499670766,     0.01009622752,      0.2195786994,                 0,                 0,                 0,  -0.0008734682924,    0.003860412158,      0.2197767873,                 0,       21.74858866,    0.003596077721
          0,           0,         150,      -7.143843525,      -6.501378613,      -7.170058553,      -6.612814877,      -8.885270703,       -2.51827357,     0.01008565212,      0.2196210204,                 0,                 0,                 0,    -0.00086341294,    0.003848639923,      0.2198187912,                 0,       21.77558951,    0.003596077721
          0,           0,         151,      -7.140198415,      -6.493962737,      -7.168510953,      -6.607997384,      -8.887315425,      -2.532857222,      0.0100757799,      0.2196626253,                 0,                 0,                 0,  -0.0008534084198,    0.003837590916,      0.2198600991,                 0,       21.80105435,    0.003596077721
          0,           0,         152,      -7.127901616,      -6.481753045,      -7.159692541,       -6.59388272,       -8.89603107,      -2.530641992,     0.01006571617,      0.2196967406,                 0,                 0,                 0,   -0.000845120989,    0.003826563027,       0.219893915,                 0,       21.82624037,    0.003596077721
          0,           0,         153,      -7.124930624,      -6.475707327,      -7.158637618,      -6.589910757,      -8.897957431,      -2.544552171,     0.01005626675,      0.2197294583,                 0,                 0,                 0,  -0.0008370562911,     0.00381618887,      0.2199263514,                 0,       21.85000297,    0.003596077721
          0,           0,         154,      -7.113978513,      -6.465114183,       -7.15081233,      -6.577415296,      -8.906609476,      -2.541789222,     0.01004655666,      0.2197557114,                 0,                 0,                 0,  -0.0008305014109,    0.003805737623,      0.2199523183,                 0,       21.87373433,    0.003596077721
          0,           0,         155,      -7.112203291,      -6.460594203,      -7.150471164,      -6.574809264,      -8.908464603,      -2.555979491,     0.01003741662,      0.2197797838,                 0,                 0,                 0,   -0.000824339096,    0.003795918071,      0.2199761216,                 0,       21.89605076,    0.003596077721
          0,           0,         156,      -7.102743511,       -6.45162358,      -7.143915612,      -6.564077426,      -8.913766762,      -2.519082847,     0.01002803437,      0.2197998484,                 0,                 0,                 0,  -0.0008191169106,     0.00378597016,       0.219995912,                 0,        21.9185376,    0.003596077721
          0,           0,         157,      -7.095297535,      -6.443346714,      -7.137637654,      -6.555591704,      -8.919035057,      -2.541368253,     0.01001883696,      0.2198154569,                 0,                 0,                 0,  -0.0008148384855,    0.003776333478,      0.2200112531,                 0,       21.94021699,    0.003596077721
          0,           0,         158,      -7.088385775,      -6.435632314,      -7.132172939,      -6.547791869,      -8.924293819,      -2.546107526,     0.01000984661,      0.2198266928,                 0,                 0,                 0,  -0.0008114806293,    0.003767027865,      0.2200222293,                 0,        21.9610451,    0.003596077721
          0,           0,         159,      -7.081602948,      -6.428388077,      -7.126924191,       -6.54019834,      -8.929558628,      -2.549829849,     0.01000103083,      0.2198336651,                 0,                 0,                 0,  -0.0008090251326,    0.003758017766,      0.2200289486,                 0,       21.98110062,    0.003596077721
          0,           0,         160,      -7.075129961,      -6.421657266,      -7.121728225,       -6.53297808,      -8.934841191,      -2.553455801,    0.009992360029,      0.2198364574,                 0,                 0,                 0,  -0.0008074571633,    0.003749271207,      0.2200314938,                 0,       22.00045403,    0.003596077721
          0,           0,         161,      -7.069119884,      -6.415478498,      -7.116741436,      -6.526286903,      -8.940145813,      -2.557039097,     0.00998381398,      0.2198351423,                 0,                 0,                 0,  -0.0008067613617,    0.003740765925,      0.2200299366,                 0,       22.01915448,    0.003596077721
          0,           0,         162,      -7.063602104,      -6.409850052,      -7.112106625,      -6.520155644,      -8.945475277,      -2.560594313,    0.009975379778,      0.2198297926,                 0,                 0,                 0,  -0.0008069210217,    0.003732486947,      0.2200243497,                 0,       22.03723542,    0.003596077721
          0,           0,         163,      -7.058554632,      -6.404750046,      -7.107858476,      -6.514560141,      -8.950830839,      -2.564126977,    0.009967049678,      0.2198204868,                 0,                 0,                 0,  -0.0008079180801,    0.003724424305,      0.2200148112,                 0,       22.05471969,    0.003596077721
          0,           0,         164,      -7.053948143,       -6.40015246,      -7.103964282,      -6.509466185,      -8.956216384,      -2.567631702,    0.009958819916,      0.2198073098,                 0,                 0,                 0,  -0.0008097328442,    0.003716571827,       0.220001406,                 0,       22.07162211,    0.003596077721
          0,           0,         165,      -7.049754007,      -6.396030954,      -7.100375665,      -6.504838726,      -8.958332653,      -2.538799932,    0.009950737082,      0.2197881561,                 0,                 0,                 0,  -0.0008127739062,    0.003709035842,      0.2199820305,                 0,        22.0876257,    0.003596077721
          0,           0,         166,      -7.039753319,        -6.3877163,      -7.090859455,      -6.494273128,      -8.967849098,       -2.55480351,    0.009942407924,      0.2197680609,                 0,                 0,                 0,  -0.0008160938413,    0.003701280348,      0.2199617071,                 0,       22.10410824,    0.003596077721
          0,           0,         167,      -7.038708189,      -6.385243093,      -7.089168509,      -6.493024331,      -8.969955466,       -2.57260663,     0.00993472248,      0.2197406969,                 0,                 0,                 0,  -0.0008208072446,    0.003694374604,       0.219934136,                 0,       22.11845347,    0.003596077721
          0,           0,         168,      -7.030034322,      -6.378449431,      -7.081520705,      -6.483915392,      -8.979473222,      -2.565987537,    0.009926726035,      0.2197135417,                 0,                 0,                 0,   -0.000825575064,    0.003687152058,      0.2199067648,                 0,       22.13353536,    0.003596077721
          0,           0,         169,      -7.029999696,      -6.377330331,      -7.080820455,      -6.483708447,      -8.981652679,       -2.58289467,    0.009919263511,      0.2196787793,                 0,                 0,                 0,  -0.0008318122382,    0.003680679114,      0.2198718046,                 0,       22.14668247,    0.003596077721
          0,           0,         170,       -7.02292327,      -6.372098637,      -7.074509173,      -6.476278299,      -8.991204439,      -2.576032979,    0.009911438967,      0.2196453758,                 0,                 0,                 0,  -0.0008378736331,    0.003673805728,      0.2198381925,                 0,       22.16079588,    0.003596077721
          0,           0,         171,      -7.024280629,      -6.372371494,      -7.075101932,      -6.477521941,      -8.993467921,      -2.593127826,    0.009904106561,       0.219604051,                 0,                 0,                 0,  -0.0008454596526,    0.003667649095,      0.2197966762,                 0,       22.17302991,    0.003596077721
          0,           0,         172,      -7.018770605,        -6.3686026,      -7.070356903,      -6.471753011,      -8.999462893,      -2.551810891,    0.009896473277,      0.2195602117,                 0,                 0,                 0,   -0.000853613458,    0.003661263065,       0.219752638,                 0,       22.18570248,    0.003596077721
          0,           0,         173,      -7.015100855,        -6.3654693,       -7.06598373,      -6.467910003,      -9.005466081,      -2.574657767,     0.00988898453,      0.2195132676,                 0,                 0,                 0,  -0.0008623858018,     0.00365510963,      0.2197055003,                 0,        22.1977562,    0.003596077721
          0,           0,         174,      -7.012004051,      -6.362835529,      -7.062485412,      -6.464691873,      -9.011498161,      -2.578952675,    0.009881664629,      0.2194632064,                 0,                 0,                 0,  -0.0008717738955,    0.003649213439,      0.2196552515,                 0,       22.20913324,    0.003596077721
          0,           0,         175,      -7.009137176,      -6.360607817,      -7.059390944,      -6.461712901,      -9.017577294,      -2.582245376,    0.009874473044,      0.2194101806,                 0,                 0,                 0,  -0.0008817519328,     0.00364352965,      0.2196020429,                 0,       22.21993818,    0.003596077721
          0,           0,         176,      -7.006655049,      -6.358818483,      -7.056577163,      -6.459125135,      -9.023713861,      -2.585464508,    0.009867377023,      0.2193543793,                 0,                 0,                 0,   -0.000892282862,    0.003638020154,      0.2195460627,                 0,       22.23026228,    0.003596077721
          0,           0,         177,       -7.00467275,      -6.357495925,      -7.054163588,      -6.457051695,      -9.029905161,      -2.588694001,    0.009860357863,      0.2192959849,                 0,                 0,                 0,  -0.0009033273671,    0.003632661082,      0.2194874926,                 0,        22.2401649,    0.003596077721
          0,           0,         178,      -7.003192983,       -6.35663502,      -7.052243778,      -6.455500518,      -9.036150044,      -2.591955922,    0.009853406288,      0.2192351638,                 0,                 0,                 0,  -0.0009148494742,    0.003627438438,      0.2194264988,                 0,       22.24968274,    0.003596077721
