"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.183121387844210e-01, 5.015679003683117e-02, 8.121253138327493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124568711549317e+00, 1.000000000000000e-10, 2.063743771691723e+06, 8.498274845872416e-01, 1.046424080264855e+00, 0.000000000000000e+00, -7.565202695797367e-01, 9.798968982851903e-08, 5.468154061828633e-03, 7.407724224633908e-04, -3.056128598345293e+02, 2.080985209147177e+00, 3.935204166766806e-17
134, 1.126536422315035e-01, 4.936730867703149e-02, 8.106730487491913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120590949168300e+00, 1.000000000000000e-10, 2.067265092997218e+06, 8.482363796348931e-01, 1.046335980878678e+00, 0.000000000000000e+00, -7.645357386166100e-01, 9.798335375032801e-08, 5.531398830768954e-03, 7.948784774343308e-04, -3.150636118967043e+02, 2.092428487033760e+00, 3.921475996116646e-17
135, 1.070862308810382e-01, 4.854359365467509e-02, 8.092537287970086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116698543420526e+00, 1.000000000000000e-10, 2.070711284201619e+06, 8.466794173358402e-01, 1.046247162301577e+00, 0.000000000000000e+00, -7.723792080755021e-01, 9.797696568493884e-08, 5.596031212912715e-03, 8.525320047520408e-04, -3.249741579401158e+02, 2.104230034410027e+00, 3.908095398464730e-17
136, 1.016108926615127e-01, 4.768499185807671e-02, 8.078480621651112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112840776102388e+00, 1.000000000000000e-10, 2.074130509572956e+06, 8.451363104086411e-01, 1.046157501626722e+00, 0.000000000000000e+00, -7.801528786792497e-01, 9.797051678557003e-08, 5.662265582100817e-03, 9.141057711976277e-04, -3.354752098041315e+02, 2.116421089780809e+00, 3.894875726825420e-17
137, 9.622873868240577e-02, 4.679078002634987e-02, 8.065118564136187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109164181466277e+00, 1.000000000000000e-10, 2.077378400603255e+06, 8.436656725542501e-01, 1.046067290697804e+00, 0.000000000000000e+00, -7.875614736741469e-01, 9.796402803696374e-08, 5.730545828739373e-03, 9.800695479103890e-04, -3.466721311994992e+02, 2.129175690081423e+00, 3.882354084869382e-17
138, 9.094097749318041e-02, 4.586016412825990e-02, 8.052613937359474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105712246659983e+00, 1.000000000000000e-10, 2.080412225640513e+06, 8.422848986317824e-01, 1.045977002230378e+00, 0.000000000000000e+00, -7.945173634199026e-01, 9.795753343803284e-08, 5.800252011897857e-03, 1.050775394879439e-03, -3.584100084540157e+02, 2.142422993248110e+00, 3.870681874589907e-17
139, 8.574894379649659e-02, 4.489225724028672e-02, 8.040436086212234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102346870618530e+00, 1.000000000000000e-10, 2.083368085707577e+06, 8.409387482152502e-01, 1.045886988216093e+00, 0.000000000000000e+00, -8.012988312085368e-01, 9.795105830898391e-08, 5.871106063158399e-03, 1.126682455897451e-03, -3.707794463116982e+02, 2.156070521057278e+00, 3.859344922407927e-17
140, 8.065410456653581e-02, 4.388608307303501e-02, 8.029376698919295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099275326148311e+00, 1.000000000000000e-10, 2.086038112758753e+06, 8.397101304272067e-01, 1.045797403601984e+00, 0.000000000000000e+00, -8.074882078575623e-01, 9.794461379903772e-08, 5.943971071752305e-03, 1.208539639161558e-03, -3.840403327616594e+02, 2.170417914017465e+00, 3.849103526622890e-17
141, 7.565810040096846e-02, 4.284056753842682e-02, 8.019609856685137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096544609146848e+00, 1.000000000000000e-10, 2.088376410282172e+06, 8.386178436266607e-01, 1.045709029009173e+00, 0.000000000000000e+00, -8.129907933508943e-01, 9.793825607160859e-08, 6.017954511588748e-03, 1.296870679037453e-03, -3.979997177447793e+02, 2.185368992137212e+00, 3.840117028421153e-17
142, 7.076274865673500e-02, 4.175449343894223e-02, 8.011128879158519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094154344472013e+00, 1.000000000000000e-10, 2.090382771016531e+06, 8.376617377567607e-01, 1.045622596256057e+00, 0.000000000000000e+00, -8.178073436261258e-01, 9.793203778814508e-08, 6.092899096426006e-03, 1.392450669727454e-03, -4.127451436101638e+02, 2.200949913136689e+00, 3.832374122564708e-17
143, 6.597006695040647e-02, 4.062649695345846e-02, 8.003642773821132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092030057971570e+00, 1.000000000000000e-10, 2.092131174915489e+06, 8.368120231566131e-01, 1.045538946207989e+00, 0.000000000000000e+00, -8.220879293018911e-01, 9.792601946397478e-08, 6.169249924712968e-03, 1.496315550812142e-03, -4.286782594610038e+02, 2.217267407658422e+00, 3.825593169778818e-17
144, 6.128232917487107e-02, 3.945507304391012e-02, 7.998379484797278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090492769779054e+00, 1.000000000000000e-10, 2.093297104594192e+06, 8.361971078796278e-01, 1.045458157454281e+00, 0.000000000000000e+00, -8.251856723864697e-01, 9.792020677703690e-08, 6.247053835015761e-03, 1.609619686979494e-03, -4.458811773379769e+02, 2.234583631782777e+00, 3.820948028284260e-17
145, 5.670207642318627e-02, 3.823850088277701e-02, 7.995175379157055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089505585589906e+00, 1.000000000000000e-10, 2.093926006124529e+06, 8.358022342039816e-01, 1.045383239976034e+00, 0.000000000000000e+00, -8.271749174805449e-01, 9.791481632811955e-08, 6.325010091395991e-03, 1.733391833685920e-03, -4.643585155698707e+02, 2.252746213524603e+00, 3.818270232903833e-17
146, 5.223220856027228e-02, 3.697485484021778e-02, 7.994785071809745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089269459969003e+00, 1.000000000000000e-10, 2.093820015455971e+06, 8.357077839556220e-01, 1.045316136017709e+00, 0.000000000000000e+00, -8.276507270995987e-01, 9.790998791636197e-08, 6.402192197378327e-03, 1.868960035367733e-03, -4.842797772715628e+02, 2.271830410832390e+00, 3.818277107369293e-17
147, 4.787599611390048e-02, 3.566194728075361e-02, 7.997469395279596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089860243889074e+00, 1.000000000000000e-10, 2.092916165517733e+06, 8.359440975236395e-01, 1.045260764632679e+00, 0.000000000000000e+00, -8.264602562355354e-01, 9.790600359881528e-08, 6.476517620971222e-03, 2.017613828301991e-03, -5.057955329407606e+02, 2.291674636255014e+00, 3.821208650083511e-17
148, 4.363721644532134e-02, 3.429727779030448e-02, 8.005313556208246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091821899283189e+00, 1.000000000000000e-10, 2.090666420606286e+06, 8.367287596812540e-01, 1.045216722376050e+00, 0.000000000000000e+00, -8.225073835985154e-01, 9.790283440949476e-08, 6.549609032321144e-03, 2.182145280031113e-03, -5.290465906318798e+02, 2.313091764560466e+00, 3.829072604625208e-17
149, 3.952021179986063e-02, 3.287803526221008e-02, 8.018324752345450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095172433785025e+00, 1.000000000000000e-10, 2.087089856010891e+06, 8.380689734819368e-01, 1.045192106040345e+00, 0.000000000000000e+00, -8.157558225488772e-01, 9.790106304075201e-08, 6.615913743724875e-03, 2.363537466328270e-03, -5.537058103613797e+02, 2.335382417080847e+00, 3.841868470365652e-17
150, 3.553004590173860e-02, 3.140098831799308e-02, 8.037180647018303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100103457981480e+00, 1.000000000000000e-10, 2.082029791405536e+06, 8.400413831604430e-01, 1.045194104815957e+00, 0.000000000000000e+00, -8.058194643703924e-01, 9.790120687155414e-08, 6.672782867021667e-03, 2.564140071495731e-03, -5.805331523734844e+02, 2.358545857200538e+00, 3.860262057869549e-17
151, 3.167265668612405e-02, 2.986246725536669e-02, 8.064307622738174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107259368723641e+00, 1.000000000000000e-10, 2.074881928021582e+06, 8.429037474571990e-01, 1.045227670978897e+00, 0.000000000000000e+00, -7.913998043982234e-01, 9.790362225429495e-08, 6.719288996094668e-03, 2.787717699170405e-03, -6.101673637233710e+02, 2.383262768995397e+00, 3.886634450664367e-17
152, 2.795507552984890e-02, 2.825826309979191e-02, 8.102317279225807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117343956846108e+00, 1.000000000000000e-10, 2.065032050935482e+06, 8.469375827060339e-01, 1.045302909671985e+00, 0.000000000000000e+00, -7.710786549422053e-01, 9.790903620739437e-08, 6.749781706077380e-03, 3.037151475126516e-03, -6.423200663361823e+02, 2.409560140395520e+00, 3.923579411190326e-17
153, 2.438572723304475e-02, 2.658361921237949e-02, 8.153034946176858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130873132319786e+00, 1.000000000000000e-10, 2.052117801814024e+06, 8.523492528953018e-01, 1.045437997656306e+00, 0.000000000000000e+00, -7.438164213756377e-01, 9.791875626139114e-08, 6.753002917298620e-03, 3.313610833299989e-03, -6.766853185296410e+02, 2.436538471054094e+00, 3.972985808874969e-17
154, 2.097482499085081e-02, 2.483314480968687e-02, 8.221274906717071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149138653401226e+00, 1.000000000000000e-10, 2.035066103412511e+06, 8.596554613276050e-01, 1.045647385693472e+00, 0.000000000000000e+00, -7.070101205847135e-01, 9.793382125514606e-08, 6.721602749545930e-03, 3.620852610893796e-03, -7.134451721182755e+02, 2.464706126394650e+00, 4.039807282193268e-17
155, 1.773480643416348e-02, 2.300084218184106e-02, 8.311254784506188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173303367573744e+00, 1.000000000000000e-10, 2.013087074582068e+06, 8.693213469962522e-01, 1.045956801392779e+00, 0.000000000000000e+00, -6.583165336678717e-01, 9.795608032093902e-08, 6.637128002368070e-03, 3.957629149248767e-03, -7.510023579642957e+02, 2.492755387859452e+00, 4.128611646120652e-17
156, 1.468105568891141e-02, 2.108025578312066e-02, 8.430305507489184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205347128197161e+00, 1.000000000000000e-10, 1.984785876520445e+06, 8.821388512451427e-01, 1.046390134333189e+00, 0.000000000000000e+00, -5.937461178160890e-01, 9.798724847933584e-08, 6.480634543763345e-03, 4.321926852254763e-03, -7.870229708864014e+02, 2.520052418943924e+00, 4.247463447664218e-17
157, 1.183268449760875e-02, 1.906472464418019e-02, 8.586486768250747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247463228855092e+00, 1.000000000000000e-10, 1.948893878160762e+06, 8.989852915076907e-01, 1.046976855344102e+00, 0.000000000000000e+00, -5.088792332610009e-01, 9.802943929330938e-08, 6.222174487756463e-03, 4.702366918982772e-03, -8.158449656204981e+02, 2.544119367938732e+00, 4.405825692453977e-17
158, 9.213448247640201e-03, 1.694814788283445e-02, 8.791225655516388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.302725359013421e+00, 1.000000000000000e-10, 1.903777887408965e+06, 9.210901435702035e-01, 1.047738028419542e+00, 0.000000000000000e+00, -3.975221810375045e-01, 9.808415769466580e-08, 5.829598012182792e-03, 5.078441870638759e-03, -8.285019439396735e+02, 2.562145410253594e+00, 4.617779028898708e-17
159, 6.852647892936421e-03, 1.472637638112184e-02, 9.054674243554731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373892045412159e+00, 1.000000000000000e-10, 1.848706246835901e+06, 9.495568181286446e-01, 1.048692412987199e+00, 0.000000000000000e+00, -2.541163370866423e-01, 9.815273809681512e-08, 5.262111292197160e-03, 5.405163323243150e-03, -8.104951822153689e+02, 2.567411065704309e+00, 4.897843669370018e-17
160, 4.785455797226254e-03, 1.239977916549751e-02, 9.385706856218097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463374283873277e+00, 1.000000000000000e-10, 1.783855098275646e+06, 9.853497135117676e-01, 1.049840708437390e+00, 0.000000000000000e+00, -7.380337642367507e-02, 9.823521225976254e-08, 4.491455187988919e-03, 5.611576162070035e-03, -7.455953867981724e+02, 2.550361547405495e+00, 5.261473761654628e-17
161, 3.051446834078657e-03, 9.977196358984607e-03, 9.780630579209306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570282597541942e+00, 1.000000000000000e-10, 1.712287182170085e+06, 1.028113038977654e+00, 1.051172550329337e+00, 0.000000000000000e+00, 1.416243429606521e-01, 9.833081419224536e-08, 3.516350448655898e-03, 5.587221536784253e-03, -6.221882569692133e+02, 2.493825894008841e+00, 5.712026937771796e-17
162, 1.689687062309773e-03, 7.480830954507826e-03, 1.022101968508325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689754755262559e+00, 1.000000000000000e-10, 1.639272244723482e+06, 1.075901902064139e+00, 1.052636561921832e+00, 0.000000000000000e+00, 3.823690856702469e-01, 9.843583530936178e-08, 2.409205788999080e-03, 5.214703485099491e-03, -4.491158470197237e+02, 2.376655449413842e+00, 6.235095873152465e-17
163, 7.287545924298439e-04, 4.949750641127653e-03, 1.066366882072185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.810191913946164e+00, 1.000000000000000e-10, 1.572503647642480e+06, 1.124076765535811e+00, 1.054118225569312e+00, 0.000000000000000e+00, 6.250583727237655e-01, 9.854205011052509e-08, 1.325836365166121e-03, 4.412378609219000e-03, -2.637351869588638e+02, 2.172426148114781e+00, 6.781331638885264e-17
164, 1.741821230380787e-04, 2.437236019343774e-03, 1.103415254979343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.911161194409030e+00, 1.000000000000000e-10, 1.521450405467873e+06, 1.164464477719475e+00, 1.055327513793776e+00, 0.000000000000000e+00, 8.285185253683062e-01, 9.862868532252166e-08, 4.970243771943649e-04, 3.375823295289512e-03, -1.139199038413146e+02, 1.900118238254073e+00, 7.252390497861689e-17
165, 1.741821250076991e-04, -2.437236033025126e-03, 1.145742115881473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.026619250895821e+00, 1.000000000000000e-10, 1.467106339120053e+06, 1.210647700312499e+00, 1.056649383426995e+00, 0.000000000000000e+00, 1.061174573714467e+00, 9.872333055922977e-08, -1.409496747865417e-04, 9.573397496350517e-04, 5.217013494495823e+01, 1.030104328462939e+00, 7.809536883812539e-17
166, 7.287546008292608e-04, -4.949750669235967e-03, 1.148661789048741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.034672165202324e+00, 1.000000000000000e-10, 1.463550511938565e+06, 1.213868866034983e+00, 1.056767864664710e+00, 0.000000000000000e+00, 1.077401758522798e+00, 9.873181093280706e-08, 6.463396765585749e-05, -2.151016084215465e-04, 6.010923143259234e+01, 4.968642139744431e-01, 7.848460098819301e-17
167, 1.689687081469300e-03, -7.480830995993074e-03, 1.139218376653192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.009128982939500e+00, 1.000000000000000e-10, 1.476303251111177e+06, 1.203651593130231e+00, 1.056559144232146e+00, 0.000000000000000e+00, 1.025930462120609e+00, 9.871687131687181e-08, 5.488394065910543e-04, -1.187957775302415e-03, 2.627457631818172e+01, 1.194180967767501e+00, 7.716696185051919e-17
168, 3.051446868436707e-03, -9.977196413478995e-03, 1.121151006164095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.960058228557187e+00, 1.000000000000000e-10, 1.500824737524656e+06, 1.184023291378028e+00, 1.056078338125962e+00, 0.000000000000000e+00, 9.270494645415563e-01, 9.868245109101295e-08, 1.189814117716872e-03, -1.890526874544502e-03, -2.875649513706412e+01, 1.547597241934733e+00, 7.470232649155572e-17
169, 4.785455850887350e-03, -1.239977923237051e-02, 1.099177046038810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.900213952885013e+00, 1.000000000000000e-10, 1.531348287374087e+06, 1.160085581110038e+00, 1.055412852088505e+00, 0.000000000000000e+00, 8.064590690534942e-01, 9.863479725256589e-08, 1.864832544494098e-03, -2.329901858505336e-03, -8.625384746968297e+01, 1.771191418594882e+00, 7.177838275720015e-17
170, 6.852647968738686e-03, -1.472637645878367e-02, 1.076625923537118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838723616331738e+00, 1.000000000000000e-10, 1.563619131636183e+06, 1.135489446489630e+00, 1.054674071713900e+00, 0.000000000000000e+00, 6.825517459157909e-01, 9.858187778402876e-08, 2.494925785418317e-03, -2.562751055396256e-03, -1.385820258872621e+02, 1.919311844307534e+00, 6.885474160725547e-17
171, 9.213448347963907e-03, -1.694814797002697e-02, 1.055338981937052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.780679028425232e+00, 1.000000000000000e-10, 1.595077611781856e+06, 1.112271611327879e+00, 1.053947243838495e+00, 0.000000000000000e+00, 5.655878469803032e-01, 9.852979680734725e-08, 3.051125034501107e-03, -2.657981047924852e-03, -1.838424718031764e+02, 2.021701473549228e+00, 6.616223336998417e-17
172, 1.183268462410790e-02, -1.906472473958653e-02, 1.036197353579287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728516648187260e+00, 1.000000000000000e-10, 1.624287529641762e+06, 1.091406659233456e+00, 1.053280685830225e+00, 0.000000000000000e+00, 4.604770073579128e-01, 9.848201905458157e-08, 3.521630496690372e-03, -2.661448771615573e-03, -2.202280271701510e+02, 2.092913818856371e+00, 6.379396046605042e-17
173, 1.468105584338273e-02, -2.108025588595803e-02, 1.019247454563340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682395525742842e+00, 1.000000000000000e-10, 1.650966197163628e+06, 1.072958210256367e+00, 1.052696482539696e+00, 0.000000000000000e+00, 3.675397241598868e-01, 9.844013220539091e-08, 3.901239021022888e-03, -2.601731275626204e-03, -2.466607974250014e+02, 2.140018972355151e+00, 6.173642126489877e-17
174, 1.773480661797421e-02, -2.300084229128093e-02, 1.004482048133894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642278303636961e+00, 1.000000000000000e-10, 1.674883941006542e+06, 1.056911321414605e+00, 1.052195331293490e+00, 0.000000000000000e+00, 2.867007195050180e-01, 9.840419106730904e-08, 4.198003513734151e-03, -2.503212378305798e-03, -2.640797048142377e+02, 2.169534498034282e+00, 5.997323254496576e-17
175, 2.097482520471694e-02, -2.483314492474773e-02, 9.916513106947875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607472398777495e+00, 1.000000000000000e-10, 1.696217166143380e+06, 1.042988959471332e+00, 1.051769859246770e+00, 0.000000000000000e+00, 2.165643900870641e-01, 9.837367086533974e-08, 4.425296446416115e-03, -2.383857941204728e-03, -2.747119061272758e+02, 2.186571285309687e+00, 5.846252023695018e-17
176, 2.438572747836170e-02, -2.658361933262449e-02, 9.804779799165849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577211077127053e+00, 1.000000000000000e-10, 1.715237190041309e+06, 1.030884430811602e+00, 1.051410079499496e+00, 0.000000000000000e+00, 1.555857132657760e-01, 9.834785823732024e-08, 4.596853191934421e-03, -2.255616149816782e-03, -2.805911437970546e+02, 2.194903208605853e+00, 5.716282153041632e-17
177, 2.795507580784916e-02, -2.825826322476631e-02, 9.707661116210854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550943005087738e+00, 1.000000000000000e-10, 1.732118221496486e+06, 1.020377201996264e+00, 1.051105090898088e+00, 0.000000000000000e+00, 1.026537133317853e-01, 9.832597325840844e-08, 4.725879270471144e-03, -2.126470415049160e-03, -2.833506814991881e+02, 2.197563433738928e+00, 5.604502590151739e-17
178, 3.167265699835485e-02, -2.986246738480272e-02, 9.622477260209878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527937086305324e+00, 1.000000000000000e-10, 1.747206178151336e+06, 1.011174834483639e+00, 1.050846686502416e+00, 0.000000000000000e+00, 5.629518006564280e-02, 9.830742858338702e-08, 4.821034967986262e-03, -2.000164664639543e-03, -2.839335001423889e+02, 2.196103157139322e+00, 5.507350721607153e-17
179, 3.553004624902265e-02, -3.140098845134828e-02, 9.547964230434276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507835128032057e+00, 1.000000000000000e-10, 1.760624846896037e+06, 1.003134051174631e+00, 1.050626109361749e+00, 0.000000000000000e+00, 1.578833006153884e-02, 9.829159686208208e-08, 4.891090048668651e-03, -1.879491683496344e-03, -2.831294170562213e+02, 2.192142786694836e+00, 5.423054318234924e-17
180, 3.952021218305740e-02, -3.287803539902111e-02, 9.481967547528198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490054867029717e+00, 1.000000000000000e-10, 1.772691252471835e+06, 9.960219467739587e-01, 1.050438046514520e+00, 0.000000000000000e+00, -2.004013777551474e-02, 9.827809754320226e-08, 4.940426418913489e-03, -1.764969029912493e-03, -2.812813389564397e+02, 2.186167252664155e+00, 5.348910863386542e-17
181, 4.363721686493039e-02, -3.429727793002866e-02, 9.423785960099216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474394676239958e+00, 1.000000000000000e-10, 1.783471633369071e+06, 9.897578704582878e-01, 1.050276263328743e+00, 0.000000000000000e+00, -5.159651605135478e-02, 9.826648365815930e-08, 4.974469232612512e-03, -1.657353046336296e-03, -2.787250867958485e+02, 2.179073762066108e+00, 5.283956153551481e-17
182, 4.787599657206337e-02, -3.566194742341518e-02, 9.372006232063192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460472906055005e+00, 1.000000000000000e-10, 1.793183341752061e+06, 9.841891623845138e-01, 1.050137119006002e+00, 0.000000000000000e+00, -7.964985538314318e-02, 9.825649424466667e-08, 4.995911654838363e-03, -1.556364231339585e-03, -2.756592328619698e+02, 2.171088900757701e+00, 5.226462886806244e-17
183, 5.223220905798185e-02, -3.697485498545020e-02, 9.325913683384430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448091662441211e+00, 1.000000000000000e-10, 1.801923354885132e+06, 9.792366649391803e-01, 1.050016865032585e+00, 0.000000000000000e+00, -1.045989260712032e-01, 9.824786048200030e-08, 5.007640220098745e-03, -1.461855421855685e-03, -2.722446195849182e+02, 2.162590589544832e+00, 5.175532916958297e-17
184, 5.670207695896502e-02, -3.823850102955102e-02, 9.284745409741910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437043142291521e+00, 1.000000000000000e-10, 1.809807061496388e+06, 9.748172568794692e-01, 1.049912748126248e+00, 0.000000000000000e+00, -1.268624658908968e-01, 9.824038490763720e-08, 5.011680711258866e-03, -1.373469168934147e-03, -2.686284781160585e+02, 2.153786820201867e+00, 5.130240433635914e-17
185, 6.128232975129087e-02, -3.945507319238195e-02, 9.247753350668919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427125923252487e+00, 1.000000000000000e-10, 1.816956325072772e+06, 9.708503692640037e-01, 1.049822948828733e+00, 0.000000000000000e+00, -1.468463549533923e-01, 9.823393704438752e-08, 5.008967650876070e-03, -1.290613638709022e-03, -2.647987254418873e+02, 2.144672535839747e+00, 5.089694880190108e-17
186, 6.597006756667741e-02, -4.062649710288335e-02, 9.214563345844767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418236663533939e+00, 1.000000000000000e-10, 1.823425139841391e+06, 9.672946653767173e-01, 1.049745526805577e+00, 0.000000000000000e+00, -1.647588341841099e-01, 9.822837769114434e-08, 5.000486798835515e-03, -1.212838868857649e-03, -2.606919723431755e+02, 2.135318659601362e+00, 5.053436578919155e-17
187, 7.076274931507004e-02, -4.175449358935359e-02, 9.185250566719916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410388401110135e+00, 1.000000000000000e-10, 1.829178404235783e+06, 9.641553604073126e-01, 1.049677799646151e+00, 0.000000000000000e+00, -1.805736311542432e-01, 9.822351432167618e-08, 4.988960159103511e-03, -1.140160168270241e-03, -2.566069439342756e+02, 2.126234457139911e+00, 5.021517037479229e-17
188, 7.565810110253278e-02, -4.284056768957522e-02, 9.158352633921235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403198934275348e+00, 1.000000000000000e-10, 1.834498232192130e+06, 9.612795736735056e-01, 1.049620616390182e+00, 0.000000000000000e+00, -1.950609089968884e-01, 9.821940797237017e-08, 4.972614173362504e-03, -1.071599569870625e-03, -2.524082904865469e+02, 2.116799980246189e+00, 4.992292948440703e-17
189, 8.065410531411311e-02, -4.388608322500077e-02, 9.134650463942716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396865626201477e+00, 1.000000000000000e-10, 1.839213663794708e+06, 9.587462504440520e-01, 1.049570811963216e+00, 0.000000000000000e+00, -2.078229671352312e-01, 9.821583141038960e-08, 4.954356284130774e-03, -1.007329247125624e-03, -2.482090644285106e+02, 2.107670660912819e+00, 4.966606435145986e-17
190, 8.574894458697346e-02, -4.489225739194944e-02, 9.113092549850538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391113488384748e+00, 1.000000000000000e-10, 1.843529677766507e+06, 9.564453953174464e-01, 1.049528894922869e+00, 0.000000000000000e+00, -2.194139266117993e-01, 9.821282119427415e-08, 4.933117393453550e-03, -9.466796734593626e-04, -2.439953128823378e+02, 2.098445809635899e+00, 4.943284946033276e-17
191, 9.094097833092654e-02, -4.586016427999413e-02, 9.093858505154943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385985977588506e+00, 1.000000000000000e-10, 1.847401489696359e+06, 9.543943909990268e-01, 1.049493337132988e+00, 0.000000000000000e+00, -2.297462190130773e-01, 9.821026761323414e-08, 4.910025399804866e-03, -8.895016662113791e-04, -2.397831266122815e+02, 2.089345499817411e+00, 4.922513329730572e-17
192, 9.622873963539974e-02, -4.679078018930593e-02, 9.076628784749494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381397984382997e+00, 1.000000000000000e-10, 1.850887938389481e+06, 9.525591937168920e-01, 1.049463645926974e+00, 0.000000000000000e+00, -2.389913457847544e-01, 9.820813530830721e-08, 4.885295781938041e-03, -8.355102158462106e-04, -2.356251454510110e+02, 2.080343322771265e+00, 4.903932079848870e-17
193, 1.016108936097928e-01, -4.768499201113505e-02, 9.060992868667036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377241035056322e+00, 1.000000000000000e-10, 1.854068479869884e+06, 9.508964139862847e-01, 1.049439534683324e+00, 0.000000000000000e+00, -2.473678890329867e-01, 9.820640371254363e-08, 4.859063972149885e-03, -7.844383681881586e-04, -2.314872916930719e+02, 2.071390179638993e+00, 4.887086382584354e-17
194, 1.070862318770430e-01, -4.854359380638656e-02, 9.047326380345534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373610901802250e+00, 1.000000000000000e-10, 1.856860938364313e+06, 9.494443606847106e-01, 1.049419818375614e+00, 0.000000000000000e+00, -2.546828610978258e-01, 9.820498773321110e-08, 4.831724421208068e-03, -7.360930465274073e-04, -2.273560042655911e+02, 2.062587792315946e+00, 4.872376893778099e-17
195, 1.126536432779189e-01, -4.936730882737809e-02, 9.034893383305039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370314903075827e+00, 1.000000000000000e-10, 1.859413652377072e+06, 9.481259611941911e-01, 1.049404703486782e+00, 0.000000000000000e+00, -2.613245287507927e-01, 9.820390220828494e-08, 4.803567174347582e-03, -6.902868943067411e-04, -2.233196769142384e+02, 2.053890447699624e+00, 4.859001288572365e-17
