"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
566, 6.040493863270107e-01, -4.677095176398551e-02, 9.326925710426950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459196632559774e+00, 1.000000000000000e-10, 9.386006224606814e+06, 9.836786529866016e-01, 1.054665474484167e+00, 0.000000000000000e+00, -7.675427531664017e-02, 9.858061024882881e-08, 3.242758284036614e-03, 1.487342230463248e-04, -6.336825828610268e+01, 7.725188277412012e-01, 9.937047506047282e-18
567, 6.079941849368485e-01, -4.658827859632610e-02, 9.324492150632554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458538759828024e+00, 1.000000000000000e-10, 9.388408181237662e+06, 9.834155038939113e-01, 1.054658514380538e+00, 0.000000000000000e+00, -7.799178456713868e-02, 9.858011160587527e-08, 3.242153293488614e-03, 1.515667724198230e-04, -6.335336931259823e+01, 7.723656327865532e-01, 9.931913104126909e-18
568, 6.119226567096613e-01, -4.640288582993990e-02, 9.321923031955932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457845453664698e+00, 1.000000000000000e-10, 9.390949204118894e+06, 9.831381814285910e-01, 1.054651682982528e+00, 0.000000000000000e+00, -7.929594683004569e-02, 9.857962218221969e-08, 3.241568635500895e-03, 1.544234639679087e-04, -6.334268074148642e+01, 7.722096000442614e-01, 9.926489977616365e-18
569, 6.158348407312163e-01, -4.621476152366995e-02, 9.319491443616967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457188856335347e+00, 1.000000000000000e-10, 9.393354136452826e+06, 9.828755424968609e-01, 1.054645039853590e+00, 0.000000000000000e+00, -8.053105695044992e-02, 9.857914624528972e-08, 3.240814914491602e-03, 1.573043560470077e-04, -6.332453770112541e+01, 7.720395074828859e-01, 9.921359933352951e-18
570, 6.197307652295115e-01, -4.602389180681073e-02, 9.317106921568926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456545152747288e+00, 1.000000000000000e-10, 9.395714185970331e+06, 9.826180610616466e-01, 1.054638601159449e+00, 0.000000000000000e+00, -8.174191295094665e-02, 9.857868495338397e-08, 3.240095746600514e-03, 1.602103165844571e-04, -6.331768387000040e+01, 7.718758104973047e-01, 9.916329978123495e-18
571, 6.236104637497071e-01, -4.583028676648388e-02, 9.314620653452216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455875067107943e+00, 1.000000000000000e-10, 9.398179711413229e+06, 9.823500268059183e-01, 1.054632349887310e+00, 0.000000000000000e+00, -8.300239562076382e-02, 9.857823708776865e-08, 3.239199562004188e-03, 1.631322088711085e-04, -6.329675971062701e+01, 7.716871719408185e-01, 9.911083053413028e-18
572, 6.274739671532392e-01, -4.563392953083069e-02, 9.312393671588063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455273610620126e+00, 1.000000000000000e-10, 9.400385313676663e+06, 9.821094442108005e-01, 1.054626209808116e+00, 0.000000000000000e+00, -8.413378157358420e-02, 9.857779718718870e-08, 3.238184013879785e-03, 1.660739272197076e-04, -6.326681324213197e+01, 7.714954698734033e-01, 9.906388604857489e-18
573, 6.313213082449942e-01, -4.543482739109821e-02, 9.310094801845792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454653590174175e+00, 1.000000000000000e-10, 9.402665749474596e+06, 9.818614360324296e-01, 1.054620234197582e+00, 0.000000000000000e+00, -8.530008776067964e-02, 9.857736906862000e-08, 3.237290350596155e-03, 1.690497081336556e-04, -6.325152271959985e+01, 7.713157173868086e-01, 9.901541099049051e-18
574, 6.351525136333329e-01, -4.523295961439686e-02, 9.307774006058495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454028439082066e+00, 1.000000000000000e-10, 9.404971624666367e+06, 9.816113755955951e-01, 1.054614535072143e+00, 0.000000000000000e+00, -8.647604508815018e-02, 9.857696075753458e-08, 3.236136704567944e-03, 1.720422224002338e-04, -6.322041076619909e+01, 7.711044526859357e-01, 9.896645861661992e-18
575, 6.389676122760892e-01, -4.502832814253416e-02, 9.305710688463765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453471440917247e+00, 1.000000000000000e-10, 9.407018727185957e+06, 9.813885763296757e-01, 1.054608948402294e+00, 0.000000000000000e+00, -8.752380151307541e-02, 9.857656050222928e-08, 3.234990885369581e-03, 1.750568441919958e-04, -6.319283785210654e+01, 7.709052012045989e-01, 9.892298839253513e-18
576, 6.427666333310266e-01, -4.482093255997562e-02, 9.303444919451921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452861218932078e+00, 1.000000000000000e-10, 9.409272344300473e+06, 9.811444875356173e-01, 1.054603424892871e+00, 0.000000000000000e+00, -8.867167604116931e-02, 9.857616477101557e-08, 3.233890351390048e-03, 1.780978474233466e-04, -6.316487061271096e+01, 7.707034252073708e-01, 9.887521526695173e-18
577, 6.465496008473850e-01, -4.461077043432188e-02, 9.301371712494745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452302259654746e+00, 1.000000000000000e-10, 9.411333526483562e+06, 9.809209038246927e-01, 1.054598111058178e+00, 0.000000000000000e+00, -8.972312146969559e-02, 9.857578406096876e-08, 3.232471372957498e-03, 1.811519201229938e-04, -6.311687054463166e+01, 7.704721141323130e-01, 9.883153182308806e-18
578, 6.503165427222702e-01, -4.439782577102762e-02, 9.299398609251130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451770180963498e+00, 1.000000000000000e-10, 9.413295568514807e+06, 9.807080723482013e-01, 1.054593004941829e+00, 0.000000000000000e+00, -9.072400244656909e-02, 9.857541823203385e-08, 3.231137928291383e-03, 1.842363113703380e-04, -6.308612936796555e+01, 7.702555515529149e-01, 9.878997136446315e-18
579, 6.540674828054552e-01, -4.418210818838524e-02, 9.297263621034417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451195780851614e+00, 1.000000000000000e-10, 9.415423812902587e+06, 9.804783123034563e-01, 1.054588051139253e+00, 0.000000000000000e+00, -9.180449327349957e-02, 9.857506331482892e-08, 3.229683007098204e-03, 1.873387344365340e-04, -6.304450013079644e+01, 7.700182532350039e-01, 9.874496575238661e-18
580, 6.578024418401932e-01, -4.396360394065321e-02, 9.295398026089187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450692824757918e+00, 1.000000000000000e-10, 9.417281079385683e+06, 9.802771298659856e-01, 1.054583275632376e+00, 0.000000000000000e+00, -9.275059240256178e-02, 9.857472117092094e-08, 3.227984946117973e-03, 1.904525020372433e-04, -6.298393768003709e+01, 7.697635648212492e-01, 9.870568114986297e-18
581, 6.615214513808080e-01, -4.374232083219259e-02, 9.293498002351945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450181364622904e+00, 1.000000000000000e-10, 9.419175876473451e+06, 9.800725458119874e-01, 1.054578744799812e+00, 0.000000000000000e+00, -9.371268828797355e-02, 9.857439655614365e-08, 3.226310236487012e-03, 1.935920267634396e-04, -6.293213103054865e+01, 7.695106371145450e-01, 9.866565339094263e-18
582, 6.652245279417652e-01, -4.351824791910069e-02, 9.291699121216729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449697113385554e+00, 1.000000000000000e-10, 9.420970248278504e+06, 9.798788453170548e-01, 1.054574446001585e+00, 0.000000000000000e+00, -9.462360214237678e-02, 9.857408856500443e-08, 3.224585973199967e-03, 1.967546278732721e-04, -6.288464103018254e+01, 7.692564153094658e-01, 9.862776664568257e-18
583, 6.689116908049247e-01, -4.329139044302899e-02, 9.289817381069455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449191631077763e+00, 1.000000000000000e-10, 9.422851568473799e+06, 9.796766523939457e-01, 1.054570409952628e+00, 0.000000000000000e+00, -9.557445327461792e-02, 9.857379939820696e-08, 3.222641904880074e-03, 1.999302558831067e-04, -6.282265471179453e+01, 7.689729661507565e-01, 9.858810526462121e-18
584, 6.725829663146772e-01, -4.306173599186221e-02, 9.288212157418541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448759436293170e+00, 1.000000000000000e-10, 9.424453855158625e+06, 9.795037744801151e-01, 1.054566538618286e+00, 0.000000000000000e+00, -9.638744493415648e-02, 9.857352203204625e-08, 3.220578269602220e-03, 2.031234754774808e-04, -6.275278014307052e+01, 7.686871614237837e-01, 9.855431150965369e-18
585, 6.762383680306495e-01, -4.282929326134033e-02, 9.286484457030997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448295368677929e+00, 1.000000000000000e-10, 9.426182593592051e+06, 9.793181474340258e-01, 1.054562845569146e+00, 0.000000000000000e+00, -9.726039184166688e-02, 9.857325743886843e-08, 3.218512948838256e-03, 2.063398264567723e-04, -6.268505722669547e+01, 7.683965400674889e-01, 9.851790827387105e-18
586, 6.798779135820487e-01, -4.259405474369322e-02, 9.284928324233949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447877041670043e+00, 1.000000000000000e-10, 9.427739116475269e+06, 9.791508166308772e-01, 1.054559370237963e+00, 0.000000000000000e+00, -9.804729714570069e-02, 9.857300844395553e-08, 3.216211642352417e-03, 2.095629374232690e-04, -6.260387962276839e+01, 7.680852680141441e-01, 9.848513715429193e-18
587, 6.835016238781900e-01, -4.235603173507024e-02, 9.283399444780667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447466511144432e+00, 1.000000000000000e-10, 9.429270366437582e+06, 9.789866044206387e-01, 1.054556157196324e+00, 0.000000000000000e+00, -9.881953666641284e-02, 9.857277824078352e-08, 3.213851927367621e-03, 2.128067837550361e-04, -6.252437895939308e+01, 7.677685681026329e-01, 9.845292976143342e-18
588, 6.871095171846735e-01, -4.211521055956603e-02, 9.281933857872013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447073247853405e+00, 1.000000000000000e-10, 9.430739537213515e+06, 9.788292991042339e-01, 1.054553193431871e+00, 0.000000000000000e+00, -9.955929518966418e-02, 9.857256589714436e-08, 3.211394272166201e-03, 2.160671644958686e-04, -6.244199260169574e+01, 7.674432031747624e-01, 9.842205182655876e-18
589, 6.907016091926490e-01, -4.187160650432531e-02, 9.280520034385462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446694235485660e+00, 1.000000000000000e-10, 9.432158397508783e+06, 9.786776941571417e-01, 1.054550489122400e+00, 0.000000000000000e+00, -1.002722466292070e-01, 9.857237214231749e-08, 3.208807715758924e-03, 2.193424023925140e-04, -6.235459107242873e+01, 7.671049958013334e-01, 9.839225711912081e-18
590, 6.942779121950025e-01, -4.162520519865204e-02, 9.279214149235512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446344270932103e+00, 1.000000000000000e-10, 9.433469593923038e+06, 9.785377083357242e-01, 1.054548038872821e+00, 0.000000000000000e+00, -1.009305568942044e-01, 9.857219658983182e-08, 3.206127993952432e-03, 2.226377288670542e-04, -6.226673634239322e+01, 7.667605580820420e-01, 9.836473818653830e-18
591, 6.978384426669917e-01, -4.137601543652417e-02, 9.277868659596720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445984612182972e+00, 1.000000000000000e-10, 9.434823997886974e+06, 9.783938448360771e-01, 1.054545909985543e+00, 0.000000000000000e+00, -1.016071026873222e-01, 9.857204406175748e-08, 3.203238790333644e-03, 2.259362690982915e-04, -6.216800127591900e+01, 7.663897702961004e-01, 9.833635679166822e-18
592, 7.013832139919299e-01, -4.112404200605471e-02, 9.276772294387742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445691159244476e+00, 1.000000000000000e-10, 9.435926551760973e+06, 9.782764636606832e-01, 1.054544007997826e+00, 0.000000000000000e+00, -1.021591102542083e-01, 9.857190779019543e-08, 3.200240035591956e-03, 2.292485082940480e-04, -6.206599730136538e+01, 7.660165787059101e-01, 9.831324760317563e-18
593, 7.049122372190656e-01, -4.086928568156642e-02, 9.275530859799270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445360052294623e+00, 1.000000000000000e-10, 9.437179262729865e+06, 9.781440208807468e-01, 1.054542360610415e+00, 0.000000000000000e+00, -1.027819479150089e-01, 9.857178975986420e-08, 3.197113928309660e-03, 2.325740593725021e-04, -6.195755492840943e+01, 7.656225595868040e-01, 9.828704268943138e-18
594, 7.084255244084467e-01, -4.061174912014039e-02, 9.274586460439235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445107806592289e+00, 1.000000000000000e-10, 9.438131182575734e+06, 9.780431225998168e-01, 1.054540950986507e+00, 0.000000000000000e+00, -1.032564414986032e-01, 9.857168876449816e-08, 3.193834601407175e-03, 2.359075048080884e-04, -6.184088217213522e+01, 7.652228314541526e-01, 9.826712346030330e-18
595, 7.119230890512019e-01, -4.035144027981338e-02, 9.273503805209763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444819774857115e+00, 1.000000000000000e-10, 9.439226549113287e+06, 9.779279099057520e-01, 1.054539827067696e+00, 0.000000000000000e+00, -1.037982513647233e-01, 9.857160823900642e-08, 3.190458474256534e-03, 2.392516574303291e-04, -6.172286191808089e+01, 7.648061395562381e-01, 9.824425050633620e-18
596, 7.154049399157292e-01, -4.008836455284825e-02, 9.272711672671728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444608918594201e+00, 1.000000000000000e-10, 9.440027536711350e+06, 9.778435674005895e-01, 1.054538954643076e+00, 0.000000000000000e+00, -1.041948882266697e-01, 9.857154573230817e-08, 3.186973873131850e-03, 2.426084093762558e-04, -6.160383287536563e+01, 7.643888032612723e-01, 9.822752336489293e-18
597, 7.188710849643988e-01, -3.982252404015910e-02, 9.271719549316201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444345957004768e+00, 1.000000000000000e-10, 9.441034887467312e+06, 9.777383827648202e-01, 1.054538349185648e+00, 0.000000000000000e+00, -1.046895392187902e-01, 9.857150235302141e-08, 3.183289429561120e-03, 2.459735336808370e-04, -6.147392674048147e+01, 7.639396449980224e-01, 9.820653404882629e-18
598, 7.223215353537160e-01, -3.955391757321658e-02, 9.271123821194832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444188078089168e+00, 1.000000000000000e-10, 9.441639774410577e+06, 9.776752311985825e-01, 1.054537993510028e+00, 0.000000000000000e+00, -1.049865216123211e-01, 9.857147686987860e-08, 3.179507830430693e-03, 2.493482471786378e-04, -6.133994840764521e+01, 7.634954845361617e-01, 9.819393287969329e-18
599, 7.257562954551162e-01, -3.928256148655725e-02, 9.270301580675173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443971319743531e+00, 1.000000000000000e-10, 9.442478605268378e+06, 9.775885278603309e-01, 1.054537998955943e+00, 0.000000000000000e+00, -1.053942607462031e-01, 9.857147726006286e-08, 3.175543993918131e-03, 2.527214120992217e-04, -6.119868709301346e+01, 7.630203295947563e-01, 9.817650195450151e-18
600, 7.291753744160099e-01, -3.900846397866992e-02, 9.269736539467779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443823542529787e+00, 1.000000000000000e-10, 9.443059065815974e+06, 9.775294169748356e-01, 1.054538511221766e+00, 0.000000000000000e+00, -1.056722410609277e-01, 9.857151396244535e-08, 3.171127072854868e-03, 2.560766966503184e-04, -6.103461223451684e+01, 7.625014740047933e-01, 9.816448352585798e-18
601, 7.325787804113940e-01, -3.873162821570057e-02, 9.269487543273712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443759818860963e+00, 1.000000000000000e-10, 9.443318706856344e+06, 9.775039275073072e-01, 1.054539339897620e+00, 0.000000000000000e+00, -1.057921101873391e-01, 9.857157333468402e-08, 3.167148011106739e-03, 2.594834369286934e-04, -6.093146596343129e+01, 7.620484878536403e-01, 9.815914787419488e-18
602, 7.359665175404111e-01, -3.845206776592124e-02, 9.268518166254712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443506181761685e+00, 1.000000000000000e-10, 9.444314341563037e+06, 9.774024726675999e-01, 1.054540170430022e+00, 0.000000000000000e+00, -1.062692210956914e-01, 9.857163283991609e-08, 3.162573238553539e-03, 2.628577143563594e-04, -6.076504882878855e+01, 7.614946383774882e-01, 9.813853576419381e-18
603, 7.393385890237010e-01, -3.816978578319769e-02, 9.268551046392364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443517026249039e+00, 1.000000000000000e-10, 9.444287970317179e+06, 9.774068104625414e-01, 1.054541109576110e+00, 0.000000000000000e+00, -1.062488217801857e-01, 9.857170012697544e-08, 3.157877088959002e-03, 2.662375629580500e-04, -6.056210642355195e+01, 7.609676442893042e-01, 9.813915803104541e-18
604, 7.426950012762510e-01, -3.788479581018359e-02, 9.268188046737841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443423745226459e+00, 1.000000000000000e-10, 9.444666769389225e+06, 9.773694980535107e-01, 1.054542153358141e+00, 0.000000000000000e+00, -1.064242905642952e-01, 9.857177491085855e-08, 3.153485615223650e-03, 2.696571123163369e-04, -6.039229139187513e+01, 7.604613986068556e-01, 9.813137860873126e-18
605, 7.460357561380427e-01, -3.759710559209896e-02, 9.268033712430684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443386331433254e+00, 1.000000000000000e-10, 9.444834983127447e+06, 9.773545325362294e-01, 1.054543566479867e+00, 0.000000000000000e+00, -1.064946687893720e-01, 9.857187615677635e-08, 3.148735429757388e-03, 2.730610000798425e-04, -6.021208170319033e+01, 7.599206252745266e-01, 9.812799691144943e-18
606, 7.493608529373740e-01, -3.730672751528391e-02, 9.267913530112084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443359023235728e+00, 1.000000000000000e-10, 9.444971899326704e+06, 9.773436092572194e-01, 1.054545455222218e+00, 0.000000000000000e+00, -1.065460376110633e-01, 9.857201147937673e-08, 3.143750478019680e-03, 2.764554092266639e-04, -6.002891240557205e+01, 7.593529384348631e-01, 9.812530207734502e-18
607, 7.526702972612568e-01, -3.701367672454944e-02, 9.267884522525514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443356815176625e+00, 1.000000000000000e-10, 9.445019199004859e+06, 9.773427260335781e-01, 1.054547802854206e+00, 0.000000000000000e+00, -1.065501911402099e-01, 9.857217967984816e-08, 3.138446368811870e-03, 2.798348032389103e-04, -5.983091102901005e+01, 7.587504456175258e-01, 9.812450364953565e-18
608, 7.559640891170025e-01, -3.671795999150878e-02, 9.268056369258113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443408337800148e+00, 1.000000000000000e-10, 9.444863879039390e+06, 9.773633350829867e-01, 1.054550486253918e+00, 0.000000000000000e+00, -1.064532731192266e-01, 9.857237193680014e-08, 3.133042906080634e-03, 2.832170191513045e-04, -5.963464882527295e+01, 7.581441816512795e-01, 9.812793686275467e-18
609, 7.592422261622653e-01, -3.641959545301449e-02, 9.268139524847246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443437305654654e+00, 1.000000000000000e-10, 9.444801827616230e+06, 9.773749222247891e-01, 1.054553526740199e+00, 0.000000000000000e+00, -1.063987823549960e-01, 9.857258977756651e-08, 3.127500841481158e-03, 2.865963920923845e-04, -5.943478336081007e+01, 7.575174867027955e-01, 9.812946208543557e-18
610, 7.625047069231554e-01, -3.611859405675467e-02, 9.268498789623548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443539799125417e+00, 1.000000000000000e-10, 9.444460147869891e+06, 9.774159196130927e-01, 1.054556883265010e+00, 0.000000000000000e+00, -1.062059842466941e-01, 9.857283026109004e-08, 3.121775971520278e-03, 2.899683319216367e-04, -5.922725162108195e+01, 7.568798889747455e-01, 9.813681625720930e-18
611, 7.657515340097878e-01, -3.581497386718323e-02, 9.268738255316636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443611648443278e+00, 1.000000000000000e-10, 9.444244027019806e+06, 9.774446593402363e-01, 1.054560645058204e+00, 0.000000000000000e+00, -1.060708301489415e-01, 9.857309978026275e-08, 3.115766303364219e-03, 2.933209171932086e-04, -5.900650158530514e+01, 7.562027066192530e-01, 9.814159767258236e-18
612, 7.689826994371273e-01, -3.550875027491607e-02, 9.269335607809478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443778561858498e+00, 1.000000000000000e-10, 9.443664803495672e+06, 9.775114247063217e-01, 1.054564713227949e+00, 0.000000000000000e+00, -1.057568531661637e-01, 9.857339124970278e-08, 3.109625884618562e-03, 2.966684683591906e-04, -5.877817881233987e+01, 7.555240965049459e-01, 9.815394266597499e-18
613, 7.721982039134095e-01, -3.519994049748275e-02, 9.269783353624235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443906847886446e+00, 1.000000000000000e-10, 9.443241124621332e+06, 9.775627391174989e-01, 1.054569132659717e+00, 0.000000000000000e+00, -1.055155372723239e-01, 9.857370788515575e-08, 3.103352986322945e-03, 3.000108124324137e-04, -5.854855847536100e+01, 7.548230816812578e-01, 9.816308795588909e-18
614, 7.753980399131666e-01, -3.488855930188480e-02, 9.270542600978502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444118023943572e+00, 1.000000000000000e-10, 9.442501875846514e+06, 9.776472095403463e-01, 1.054573881616332e+00, 0.000000000000000e+00, -1.051182988528465e-01, 9.857404812908637e-08, 3.096901594789097e-03, 3.033463713562873e-04, -5.831198866275166e+01, 7.541128395702957e-01, 9.817881392438264e-18
615, 7.785822035055109e-01, -3.457461771865683e-02, 9.271171193237738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444295716945476e+00, 1.000000000000000e-10, 9.441899411389798e+06, 9.777182867411055e-01, 1.054579045476196e+00, 0.000000000000000e+00, -1.047840446377179e-01, 9.857441809834182e-08, 3.090192579203314e-03, 3.066568142204857e-04, -5.806641211921571e+01, 7.533654893723298e-01, 9.819173603743345e-18
616, 7.817506921796017e-01, -3.425815066036972e-02, 9.272149378288075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444566396742764e+00, 1.000000000000000e-10, 9.440942826860910e+06, 9.778265586600168e-01, 1.054584561536210e+00, 0.000000000000000e+00, -1.042748751024856e-01, 9.857481330030740e-08, 3.083297254641913e-03, 3.099514690035892e-04, -5.781170723519291e+01, 7.526092118657844e-01, 9.821204629453646e-18
617, 7.849034953416800e-01, -3.393916368072023e-02, 9.272980873685081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444799374481045e+00, 1.000000000000000e-10, 9.440139423034562e+06, 9.779197497553258e-01, 1.054590495846349e+00, 0.000000000000000e+00, -1.038366260424947e-01, 9.857523846696716e-08, 3.076138769014252e-03, 3.132294782437099e-04, -5.754683268948870e+01, 7.518144266189115e-01, 9.822921280697076e-18
618, 7.880406065305053e-01, -3.361767676167024e-02, 9.274172410330139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445128029630909e+00, 1.000000000000000e-10, 9.438971372709183e+06, 9.780512118152669e-01, 1.054596753803988e+00, 0.000000000000000e+00, -1.032184004062082e-01, 9.857568682025002e-08, 3.068830578540772e-03, 3.164886506303791e-04, -5.727270737903729e+01, 7.510153317784438e-01, 9.825399210375063e-18
619, 7.911620180220682e-01, -3.329372192453259e-02, 9.275254835296938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445428789613524e+00, 1.000000000000000e-10, 9.437917751088083e+06, 9.781715158083081e-01, 1.054603386298219e+00, 0.000000000000000e+00, -1.026526477268494e-01, 9.857616200590250e-08, 3.061425553625887e-03, 3.197338136460461e-04, -5.700181332471139e+01, 7.501992827201787e-01, 9.827642986996462e-18
620, 7.942677194526837e-01, -3.296732008053047e-02, 9.276586082041491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445795990071823e+00, 1.000000000000000e-10, 9.436613277403608e+06, 9.783183959916226e-01, 1.054610378580484e+00, 0.000000000000000e+00, -1.019619153982353e-01, 9.857666296702041e-08, 3.053784018972158e-03, 3.229630178216293e-04, -5.672150029175759e+01, 7.493637477550251e-01, 9.830412247688336e-18
621, 7.973576998166659e-01, -3.263847712744989e-02, 9.277869361342704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446151646095295e+00, 1.000000000000000e-10, 9.435361800360642e+06, 9.784606584010062e-01, 1.054617844133346e+00, 0.000000000000000e+00, -1.012928990402063e-01, 9.857719783375513e-08, 3.045835780920505e-03, 3.261609258262174e-04, -5.642964126868220e+01, 7.484878253432670e-01, 9.833076205231854e-18
622, 8.004319471683455e-01, -3.230722861028833e-02, 9.279436093399045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446582903376067e+00, 1.000000000000000e-10, 9.433824681814305e+06, 9.786331613133090e-01, 1.054625681413403e+00, 0.000000000000000e+00, -1.004816708975201e-01, 9.857775933075517e-08, 3.037677317378917e-03, 3.293258515153646e-04, -5.612610657057856e+01, 7.475965012811207e-01, 9.836339144298298e-18
623, 8.034904491849576e-01, -3.197360304872923e-02, 9.280973541599908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447007487557168e+00, 1.000000000000000e-10, 9.432321332031060e+06, 9.788029949857429e-01, 1.054633967652720e+00, 0.000000000000000e+00, -9.968299536900381e-02, 9.857835299094200e-08, 3.029343519251519e-03, 3.324670266485454e-04, -5.582090780619950e+01, 7.466813722856480e-01, 9.839536873659192e-18
624, 8.065331971046905e-01, -3.163762332706928e-02, 9.282732765705687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447491400539497e+00, 1.000000000000000e-10, 9.430595357904011e+06, 9.789965601786677e-01, 1.054642619677141e+00, 0.000000000000000e+00, -9.877271779833076e-02, 9.857897285504273e-08, 3.020827507320108e-03, 3.355879896321004e-04, -5.550928641424080e+01, 7.457516939859730e-01, 9.843203142326012e-18
625, 8.095601744137237e-01, -3.129930870977574e-02, 9.284482198936918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447973818851857e+00, 1.000000000000000e-10, 9.428883551828479e+06, 9.791895275036047e-01, 1.054651736653363e+00, 0.000000000000000e+00, -9.786525181692786e-02, 9.857962602737955e-08, 3.012061419409828e-03, 3.386776862934640e-04, -5.519067322280744e+01, 7.447895551746585e-01, 9.846845573259521e-18
626, 8.125713639811714e-01, -3.095868883589246e-02, 9.286437533742338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448511486687488e+00, 1.000000000000000e-10, 9.426966082582567e+06, 9.794045946378493e-01, 1.054661263890675e+00, 0.000000000000000e+00, -9.685385722922464e-02, 9.858030858932056e-08, 3.002995634016428e-03, 3.417244232797905e-04, -5.485705479486913e+01, 7.437972621635605e-01, 9.850922647158612e-18
627, 8.155667511121539e-01, -3.061579324444966e-02, 9.288488677952061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449075492300489e+00, 1.000000000000000e-10, 9.424955381722802e+06, 9.796301968830415e-01, 1.054671250456896e+00, 0.000000000000000e+00, -9.579291925484551e-02, 9.858102405582913e-08, 2.993747975776830e-03, 3.447457286829496e-04, -5.452215985026553e+01, 7.427848495491469e-01, 9.855200520715776e-18
628, 8.185463202385495e-01, -3.027064138985987e-02, 9.290594026285126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449654961257442e+00, 1.000000000000000e-10, 9.422894350229651e+06, 9.798619844658142e-01, 1.054681736919695e+00, 0.000000000000000e+00, -9.470289354014773e-02, 9.858177533281311e-08, 2.984161700421308e-03, 3.477169982055227e-04, -5.417264419764379e+01, 7.417309375370765e-01, 9.859590406116407e-18
