"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         554,      -8.989664653,      -8.885286661,      -8.981203078,       -8.40320068,      -11.29232081,      -3.722013536,     0.01222156013,      0.6256126572,                 0,                 0,                 0,    -0.02439499909,    -0.04439128106,      0.6241554114,                 0,        51.1892631,     0.01647724355
          0,           0,         555,      -8.992393657,      -8.888821794,      -8.983844107,      -8.405950724,      -11.29540154,      -3.723119569,     0.01222158139,      0.6256169592,                 0,                 0,                 0,    -0.02439434733,    -0.04439164884,      0.6241596976,                 0,       51.18952608,     0.01647724355
          0,           0,         556,       -8.99512268,      -8.892353485,      -8.986485722,      -8.408700996,       -11.2984816,      -3.724223711,     0.01222160253,      0.6256212353,                 0,                 0,                 0,    -0.02439369901,    -0.04439201439,      0.6241639582,                 0,       51.18978741,     0.01647724355
          0,           0,         557,      -8.997851696,      -8.895881721,      -8.989127926,      -8.411451471,      -11.30156102,      -3.725325977,     0.01222162357,      0.6256254859,                 0,                 0,                 0,     -0.0243930541,    -0.04439237775,      0.6241681932,                 0,       51.19004709,     0.01647724355
          0,           0,         558,      -9.000580689,      -8.899406482,       -8.99177073,      -8.414202133,      -11.30463983,      -3.726426411,     0.01222164449,      0.6256297109,                 0,                 0,                 0,    -0.02439241261,     -0.0443927389,      0.6241724029,                 0,       51.19030515,     0.01647724355
          0,           0,         559,      -9.003309626,      -8.902927763,      -8.994414145,      -8.416952951,      -11.30771805,      -3.727525052,     0.01222166531,      0.6256339107,                 0,                 0,                 0,    -0.02439177451,    -0.04439309788,      0.6241765873,                 0,        51.1905616,     0.01647724355
          0,           0,         560,      -9.006038484,      -8.906445547,      -8.997058179,      -8.419703902,      -11.31079571,      -3.728621927,     0.01222168601,      0.6256380852,                 0,                 0,                 0,    -0.02439113979,    -0.04439345468,      0.6241807466,                 0,       51.19081643,     0.01647724355
          0,           0,         561,      -9.008767239,       -8.90995982,      -8.999702835,      -8.422454961,       -11.3081306,      -3.675674558,     0.01222170958,      0.6256426955,                 0,                 0,                 0,    -0.02439044057,    -0.04439384803,      0.6241853401,                 0,       51.19109493,     0.01647724355
          0,           0,         562,      -9.005375311,      -8.906755623,       -8.99147704,      -8.418891157,      -11.31707012,      -3.696860726,     0.01222173026,      0.6256467448,                 0,                 0,                 0,    -0.02438982495,    -0.04439419354,      0.6241893747,                 0,       51.19133963,     0.01647724355
          0,           0,         563,       -9.00971073,      -8.912419257,      -8.997609243,      -8.423237908,      -11.31478749,      -3.741324435,     0.01222175299,      0.6256512303,                 0,                 0,                 0,    -0.02438914354,    -0.04439457645,      0.6241938439,                 0,       51.19161145,     0.01647724355
          0,           0,         564,      -9.007860125,      -8.911000757,      -8.992723528,      -8.421366856,      -11.32370004,      -3.703396256,      0.0122217728,      0.6256551787,                 0,                 0,                 0,     -0.0243885418,    -0.04439491371,       0.624197778,                 0,       51.19185154,     0.01647724355
          0,           0,         565,      -9.013365353,      -8.917983968,      -9.001295922,      -8.426959875,      -11.32154516,      -3.746612541,     0.01222179446,       0.625659561,                 0,                 0,                 0,    -0.02438787485,    -0.04439528834,      0.6242021442,                 0,       51.19211936,     0.01647724355
          0,           0,         566,      -9.012590827,      -8.917648833,      -8.998403181,       -8.42616168,      -11.33048486,      -3.709432896,     0.01222181336,      0.6256634214,                 0,                 0,                 0,    -0.02438728565,    -0.04439561855,      0.6242059905,                 0,       51.19235607,     0.01647724355
          0,           0,         567,      -9.018800243,      -8.925391895,      -9.008244823,      -8.432457825,      -11.32853718,       -3.75282422,     0.01222183427,      0.6256677081,                 0,                 0,                 0,    -0.02438663217,    -0.04439598529,      0.6242102616,                 0,       51.19261923,     0.01647724355
          0,           0,         568,      -9.018683089,      -8.925679286,      -9.006300855,      -8.432305976,      -11.33751411,      -3.715942254,     0.01222185271,      0.6256714847,                 0,                 0,                 0,    -0.02438605454,    -0.04439630838,      0.6242140244,                 0,       51.19285099,     0.01647724355
          0,           0,         569,      -9.025310037,      -8.933842613,      -9.016682244,      -8.439029517,       -11.3356651,      -3.759206431,     0.01222187332,      0.6256756789,                 0,                 0,                 0,    -0.02438541353,    -0.04439666706,      0.6242182033,                 0,       51.19310785,     0.01647724355
          0,           0,         570,      -9.025628012,      -8.934484083,       -9.01511674,       -8.43931451,      -11.34457324,      -3.722453545,     0.01222189153,      0.6256793736,                 0,                 0,                 0,     -0.0243848468,    -0.04439698296,      0.6242218845,                 0,       51.19333385,     0.01647724355
          0,           0,         571,        -9.0325496,      -8.942885148,      -9.025677579,      -8.446348383,      -11.34269829,      -3.765486298,     0.01222191187,      0.6256834772,                 0,                 0,                 0,    -0.02438421786,    -0.04439733372,      0.6242259731,                 0,       51.19358441,     0.01647724355
          0,           0,         572,      -9.033189353,      -8.943734385,      -9.024224613,      -8.446961731,      -11.34552465,      -3.673739778,     0.01222193271,      0.6256875443,                 0,                 0,                 0,    -0.02438359457,    -0.04439768069,      0.6242300254,                 0,       51.19382992,     0.01647724355
          0,           0,         573,       -9.03407414,      -8.945122965,      -9.023432684,      -8.447710277,       -11.3485155,      -3.724263942,     0.01222195341,      0.6256915758,                 0,                 0,                 0,    -0.02438297652,    -0.04439802456,      0.6242340423,                 0,       51.19407305,     0.01647724355
          0,           0,         574,      -9.035284901,      -8.946983576,       -9.02342546,      -8.448871161,      -11.35150062,      -3.726339638,     0.01222197396,      0.6256955761,                 0,                 0,                 0,    -0.02438236264,    -0.04439836577,      0.6242380281,                 0,       51.19431429,     0.01647724355
          0,           0,         575,       -9.03679236,      -8.949216783,        -9.0241595,      -8.450388074,      -11.35445743,      -3.726979854,     0.01222199425,      0.6256995484,                 0,                 0,                 0,    -0.02438175253,     -0.0443987047,      0.6242419859,                 0,        51.1945543,     0.01647724355
          0,           0,         576,      -9.038562786,      -8.951744556,      -9.025507052,      -8.452180057,      -11.35742765,      -3.727808192,     0.01222201424,      0.6257034947,                 0,                 0,                 0,    -0.02438114607,    -0.04439904159,      0.6242459179,                 0,       51.19479345,     0.01647724355
          0,           0,         577,      -9.040543737,      -8.954500876,      -9.027321188,      -8.454177339,      -11.36045926,      -3.728815563,     0.01222203398,      0.6257074163,                 0,                 0,                 0,    -0.02438054319,     -0.0443993765,      0.6242498252,                 0,       51.19503166,     0.01647724355
          0,           0,         578,      -9.042678188,      -8.957429251,      -9.029469907,      -8.456322351,       -11.3635712,      -3.729919446,     0.01222205355,      0.6257113136,                 0,                 0,                 0,    -0.02437994374,    -0.04439970937,      0.6242537083,                 0,       51.19526856,     0.01647724355
          0,           0,         579,      -9.044922139,      -8.960484909,       -9.03184848,      -8.458573875,      -11.36675352,      -3.731060195,     0.01222207304,      0.6257151868,                 0,                 0,                 0,    -0.02437934757,    -0.04440004014,      0.6242575674,                 0,        51.1955038,     0.01647724355
          0,           0,         580,      -9.047248133,      -8.963634704,      -9.034379596,      -8.460906527,      -11.36998235,      -3.732205915,     0.01222209251,      0.6257190359,                 0,                 0,                 0,    -0.02437875457,    -0.04440036876,      0.6242614026,                 0,        51.1957372,     0.01647724355
          0,           0,         581,      -9.049640313,       -8.96685472,      -9.037008474,      -8.463305679,      -11.37323342,      -3.733343929,     0.01222211194,       0.625722861,                 0,                 0,                 0,    -0.02437816471,    -0.04440069523,      0.6242652137,                 0,       51.19596874,     0.01647724355
          0,           0,         582,      -9.052088929,      -8.970127492,      -9.039697328,      -8.465762284,      -11.37648829,      -3.734472647,     0.01222213132,      0.6257266619,                 0,                 0,                 0,    -0.02437757803,    -0.04440101958,      0.6242690008,                 0,       51.19619857,     0.01647724355
          0,           0,         583,       -9.05458708,      -8.973439946,      -9.042420935,      -8.468269816,       -11.3797352,       -3.73559281,     0.01222215059,      0.6257304387,                 0,                 0,                 0,    -0.02437699458,    -0.04440134185,      0.6242727638,                 0,       51.19642685,     0.01647724355
          0,           0,         584,      -9.057129284,      -8.976782224,      -9.045163308,      -8.470822966,      -11.38296742,      -3.736707907,     0.01222216974,      0.6257341914,                 0,                 0,                 0,     -0.0243764144,    -0.04440166208,      0.6242765029,                 0,        51.1966537,     0.01647724355
          0,           0,         585,      -9.059710937,       -8.98014702,      -9.047915064,      -8.473417202,      -11.38618156,      -3.737820905,     0.01222218874,      0.6257379203,                 0,                 0,                 0,    -0.02437583751,    -0.04440198028,      0.6242802182,                 0,       51.19687918,     0.01647724355
          0,           0,         586,      -9.062328033,      -8.983529107,      -9.050671202,      -8.476048554,      -11.38937661,      -3.738933463,     0.01222220761,      0.6257416255,                 0,                 0,                 0,    -0.02437526389,    -0.04440229649,        0.62428391,                 0,       51.19710329,     0.01647724355
          0,           0,         587,      -9.064976944,      -8.986924869,      -9.053429338,      -8.478713395,      -11.39255343,      -3.740046094,     0.01222222636,      0.6257453073,                 0,                 0,                 0,    -0.02437469352,    -0.04440261069,      0.6242875784,                 0,         51.197326,     0.01647724355
          0,           0,         588,      -9.067654269,        -8.9903318,      -9.056188416,      -8.481408294,      -11.39571445,      -3.741158533,       0.012222245,      0.6257489659,                 0,                 0,                 0,    -0.02437412635,    -0.04440292291,      0.6242912237,                 0,       51.19754726,     0.01647724355
          0,           0,         589,      -9.070356742,      -8.993748066,       -9.05894796,      -8.484129932,      -11.39886328,      -3.742270133,     0.01222226354,      0.6257526014,                 0,                 0,                 0,    -0.02437356235,    -0.04440323315,      0.6242948461,                 0,       51.19776705,     0.01647724355
          0,           0,         590,      -9.073081207,      -8.997172174,      -9.061707689,      -8.486875071,      -11.40200419,      -3.743380271,     0.01222228198,      0.6257562142,                 0,                 0,                 0,     -0.0243730015,    -0.04440354141,      0.6242984457,                 0,       51.19798537,     0.01647724355
          0,           0,         591,      -9.075824617,      -9.000602809,      -9.064467433,      -8.489640567,      -11.40514156,      -3.744488551,     0.01222230033,      0.6257598042,                 0,                 0,                 0,     -0.0243724438,    -0.04440384772,      0.6243020227,                 0,       51.19820223,     0.01647724355
          0,           0,         592,      -9.078584086,      -9.004038741,      -9.067227141,      -8.492423423,      -11.40827937,      -3.745594773,     0.01222231859,      0.6257633716,                 0,                 0,                 0,    -0.02437188924,    -0.04440415207,      0.6243055771,                 0,       51.19841764,     0.01647724355
          0,           0,         593,      -9.081356924,      -9.007478847,      -9.069986891,      -8.495220837,      -11.41142087,      -3.746699008,     0.01222233675,      0.6257669165,                 0,                 0,                 0,    -0.02437133783,    -0.04440445449,      0.6243091092,                 0,       51.19863161,     0.01647724355
          0,           0,         594,      -9.084140693,      -9.010922135,      -9.072746922,       -8.49803025,      -11.41456843,      -3.747801546,      0.0122223548,      0.6257704391,                 0,                 0,                 0,    -0.02437078955,    -0.04440475499,      0.6243126189,                 0,       51.19884419,     0.01647724355
          0,           0,         595,      -9.086933231,      -9.014367777,      -9.075507594,      -8.500849389,       -11.4177234,      -3.748902812,     0.01222237275,      0.6257739394,                 0,                 0,                 0,    -0.02437024442,    -0.04440505358,      0.6243161065,                 0,       51.19905537,     0.01647724355
          0,           0,         596,      -9.089732688,      -9.017815114,      -9.078269361,      -8.503676297,      -11.42088617,      -3.750003181,      0.0122223906,      0.6257774175,                 0,                 0,                 0,    -0.02436970242,    -0.04440535027,       0.624319572,                 0,       51.19926517,     0.01647724355
          0,           0,         597,      -9.092537539,      -9.021263649,      -9.081032722,      -8.506509352,      -11.42405633,      -3.751101416,     0.01222240835,      0.6257808736,                 0,                 0,                 0,    -0.02436916353,    -0.04440564507,      0.6243230156,                 0,       51.19947361,     0.01647724355
          0,           0,         598,      -9.095346578,      -9.024713023,      -9.083798179,      -8.509347265,      -11.42723282,      -3.752198199,     0.01222242599,      0.6257843079,                 0,                 0,                 0,    -0.02436862776,      -0.044405938,      0.6243264373,                 0,        51.1996807,     0.01647724355
          0,           0,         599,      -9.098158898,      -9.028162993,      -9.086566195,      -8.512189056,      -11.43041409,      -3.753293556,     0.01222244352,      0.6257877203,                 0,                 0,                 0,    -0.02436809508,    -0.04440622907,      0.6243298374,                 0,       51.19988646,     0.01647724355
          0,           0,         600,      -9.100973861,      -9.031613391,      -9.089337179,      -8.515034027,      -11.43359835,      -3.754387479,     0.01222246094,      0.6257911111,                 0,                 0,                 0,    -0.02436756548,    -0.04440651829,      0.6243332159,                 0,        51.2000909,     0.01647724355
          0,           0,         601,      -9.103791053,      -9.035064099,       -9.09211144,      -8.517881715,      -11.43678371,      -3.755479953,     0.01222247825,      0.6257944804,                 0,                 0,                 0,    -0.02436703896,    -0.04440680567,      0.6243365729,                 0,       51.20029405,     0.01647724355
          0,           0,         602,      -9.106610258,      -9.038515015,      -9.094889191,      -8.520731863,      -11.43996834,       -3.75657097,     0.01222249545,      0.6257978283,                 0,                 0,                 0,     -0.0243665155,    -0.04440709123,      0.6243399086,                 0,       51.20049591,     0.01647724355
          0,           0,         603,      -9.109431376,      -9.041966058,      -9.097670547,      -8.523584339,      -11.44315152,      -3.757660528,     0.01222251253,      0.6258011548,                 0,                 0,                 0,    -0.02436599509,    -0.04440737497,      0.6243432231,                 0,       51.20069651,     0.01647724355
          0,           0,         604,      -9.112254423,      -9.045417123,      -9.100455513,      -8.526439129,      -11.44633007,      -3.758748587,     0.01222252951,      0.6258044602,                 0,                 0,                 0,    -0.02436547773,    -0.04440765691,      0.6243465165,                 0,       51.20089584,     0.01647724355
          0,           0,         605,       -9.11507946,      -9.048868104,      -9.103244015,      -8.529296279,       -11.4495036,      -3.759835134,     0.01222254636,      0.6258077444,                 0,                 0,                 0,    -0.02436496339,    -0.04440793706,      0.6243497888,                 0,       51.20109393,     0.01647724355
          0,           0,         606,      -9.117906578,       -9.05231887,      -9.106035914,      -8.532155863,      -11.45267155,      -3.760920247,     0.01222256311,      0.6258110078,                 0,                 0,                 0,    -0.02436445207,    -0.04440821542,      0.6243530403,                 0,       51.20129077,     0.01647724355
          0,           0,         607,      -9.120735868,      -9.055769272,      -9.108831023,      -8.535017965,      -11.45583384,      -3.762003986,     0.01222257974,      0.6258142502,                 0,                 0,                 0,    -0.02436394374,    -0.04440849201,      0.6243562709,                 0,       51.20148638,     0.01647724355
          0,           0,         608,      -9.123567388,      -9.059219156,      -9.111629134,      -8.537882633,      -11.45899073,      -3.763086353,     0.01222259626,      0.6258174719,                 0,                 0,                 0,    -0.02436343841,    -0.04440876684,       0.624359481,                 0,       51.20168076,     0.01647724355
          0,           0,         609,      -9.126401165,      -9.062668346,       -9.11443003,       -8.54074989,      -11.46214274,      -3.764167373,     0.01222261267,       0.625820673,                 0,                 0,                 0,    -0.02436293605,    -0.04440903992,      0.6243626704,                 0,       51.20187394,     0.01647724355
          0,           0,         610,      -9.129237189,      -9.066116662,      -9.117233492,      -8.543619722,      -11.46529056,      -3.765247142,     0.01222262896,      0.6258238536,                 0,                 0,                 0,    -0.02436243664,    -0.04440931126,      0.6243658395,                 0,       51.20206592,     0.01647724355
          0,           0,         611,      -9.132075402,      -9.069563926,      -9.120039333,      -8.546492066,      -11.46843495,      -3.766325525,     0.01222264514,      0.6258270138,                 0,                 0,                 0,    -0.02436194018,    -0.04440958087,      0.6243689882,                 0,       51.20225669,     0.01647724355
          0,           0,         612,      -9.134915707,       -9.07300995,       -9.12284739,       -8.54936682,      -11.47157674,      -3.767402717,     0.01222266121,      0.6258301537,                 0,                 0,                 0,    -0.02436144665,    -0.04440984875,      0.6243721167,                 0,       51.20244627,     0.01647724355
          0,           0,         613,      -9.137757975,      -9.076454547,      -9.125657516,      -8.552243856,      -11.47471682,      -3.768478745,     0.01222267717,      0.6258332735,                 0,                 0,                 0,    -0.02436095603,    -0.04441011492,      0.6243752251,                 0,       51.20263465,     0.01647724355
          0,           0,         614,      -9.140602035,      -9.079897548,      -9.128469606,      -8.555122993,      -11.47785601,      -3.769553659,     0.01222269302,      0.6258363732,                 0,                 0,                 0,    -0.02436046831,    -0.04441037938,      0.6243783135,                 0,       51.20282184,     0.01647724355
          0,           0,         615,      -9.143447697,      -9.083338775,      -9.131283564,      -8.558004042,      -11.48099505,      -3.770627553,     0.01222270877,      0.6258394529,                 0,                 0,                 0,    -0.02435998348,    -0.04441064214,      0.6243813821,                 0,       51.20300784,     0.01647724355
          0,           0,         616,      -9.146294761,      -9.086778059,      -9.134099315,      -8.560886796,       -11.4841346,      -3.771700461,     0.01222272441,      0.6258425129,                 0,                 0,                 0,    -0.02435950151,    -0.04441090322,       0.624384431,                 0,       51.20319266,     0.01647724355
          0,           0,         617,      -9.149143012,      -9.090215243,      -9.136916781,      -8.563771036,      -11.48727516,       -3.77277242,     0.01222273995,      0.6258455531,                 0,                 0,                 0,    -0.02435902239,    -0.04441116262,      0.6243874602,                 0,       51.20337631,     0.01647724355
          0,           0,         618,      -9.151992238,      -9.093650164,      -9.139735899,       -8.56665655,      -11.49041711,      -3.773843439,     0.01222275539,      0.6258485738,                 0,                 0,                 0,    -0.02435854611,    -0.04441142035,      0.6243904698,                 0,       51.20355878,     0.01647724355
          0,           0,         619,      -9.154842234,       -9.09708268,      -9.142556602,      -8.569543122,      -11.49356069,      -3.774913539,     0.01222277072,       0.625851575,                 0,                 0,                 0,    -0.02435807266,    -0.04441167642,      0.6243934601,                 0,       51.20374009,     0.01647724355
          0,           0,         620,      -9.157692816,      -9.100512637,       -9.14537882,      -8.572430571,      -11.49670604,      -3.775982844,     0.01222278595,      0.6258545569,                 0,                 0,                 0,    -0.02435760202,    -0.04441193085,      0.6243964312,                 0,       51.20392023,     0.01647724355
          0,           0,         621,      -9.160543805,      -9.103939912,      -9.148202481,      -8.575318708,      -11.49985316,      -3.777051462,     0.01222280108,      0.6258575195,                 0,                 0,                 0,    -0.02435713417,    -0.04441218364,       0.624399383,                 0,       51.20409923,     0.01647724355
          0,           0,         622,      -9.163395045,      -9.107364367,      -9.151027505,      -8.578207375,      -11.50300193,      -3.778119393,     0.01222281611,       0.625860463,                 0,                 0,                 0,     -0.0243566691,    -0.04441243479,      0.6244023158,                 0,       51.20427708,     0.01647724355
          0,           0,         623,        -9.1662464,      -9.110785882,      -9.153853816,      -8.581096429,      -11.50615218,      -3.779186682,     0.01222283104,      0.6258633875,                 0,                 0,                 0,     -0.0243562068,    -0.04441268433,      0.6244052297,                 0,       51.20445379,     0.01647724355
          0,           0,         624,      -9.169097755,      -9.114204348,      -9.156681332,       -8.58398575,      -11.50930366,      -3.780253315,     0.01222284588,      0.6258662931,                 0,                 0,                 0,    -0.02435574725,    -0.04441293226,      0.6244081247,                 0,       51.20462937,     0.01647724355
          0,           0,         625,       -9.17194903,      -9.117619653,       -9.15950998,      -8.586875254,      -11.51245606,      -3.781319284,     0.01222286061,      0.6258691799,                 0,                 0,                 0,    -0.02435529045,    -0.04441317859,      0.6244110011,                 0,       51.20480382,     0.01647724355
          0,           0,         626,      -9.174800176,      -9.121031699,      -9.162339698,      -8.589764889,      -11.51560906,      -3.782384589,     0.01222287525,      0.6258720481,                 0,                 0,                 0,    -0.02435483637,    -0.04441342332,      0.6244138588,                 0,       51.20497715,     0.01647724355
          0,           0,         627,      -9.177651173,        -9.1244404,      -9.165170432,      -8.592654631,      -11.51876232,      -3.783450159,      0.0122228898,      0.6258748977,                 0,                 0,                 0,    -0.02435438501,    -0.04441366648,      0.6244166981,                 0,       51.20514935,     0.01647724355
          0,           0,         628,      -9.180502024,      -9.127845675,      -9.168002149,      -8.595544483,      -11.52191553,      -3.784514435,     0.01222290425,      0.6258777289,                 0,                 0,                 0,    -0.02435393634,    -0.04441390806,       0.624419519,                 0,       51.20532045,     0.01647724355
          0,           0,         629,      -9.183352763,      -9.131247459,      -9.170834824,      -8.598434475,      -11.52506841,      -3.785577754,     0.01222291861,      0.6258805417,                 0,                 0,                 0,    -0.02435349037,    -0.04441414808,      0.6244223216,                 0,       51.20549044,     0.01647724355
          0,           0,         630,      -9.186203429,      -9.134645698,      -9.173668442,       -8.60132465,      -11.52822071,      -3.786640389,     0.01222293287,      0.6258833364,                 0,                 0,                 0,    -0.02435304707,    -0.04441438654,      0.6244251061,                 0,       51.20565932,     0.01647724355
          0,           0,         631,      -9.189054086,      -9.138040348,      -9.176502993,      -8.604215069,      -11.53137222,      -3.787702348,     0.01222294704,      0.6258861129,                 0,                 0,                 0,    -0.02435260643,    -0.04441462346,      0.6244278725,                 0,       51.20582711,     0.01647724355
          0,           0,         632,      -9.191904799,      -9.141431372,      -9.179338481,      -8.607105803,      -11.53452278,      -3.788763634,     0.01222296112,      0.6258888714,                 0,                 0,                 0,    -0.02435216843,    -0.04441485884,       0.624430621,                 0,       51.20599381,     0.01647724355
          0,           0,         633,      -9.194755635,      -9.144818751,      -9.182174904,      -8.609996916,      -11.53767227,      -3.789824248,     0.01222297511,      0.6258916121,                 0,                 0,                 0,    -0.02435173307,    -0.04441509269,      0.6244333517,                 0,       51.20615943,     0.01647724355
          0,           0,         634,      -9.197606673,      -9.148202462,      -9.185012261,      -8.612888494,      -11.54082061,      -3.790884196,     0.01222298901,      0.6258943349,                 0,                 0,                 0,    -0.02435130032,    -0.04441532503,      0.6244360647,                 0,       51.20632397,     0.01647724355
          0,           0,         635,      -9.200457981,      -9.151582494,      -9.187850555,      -8.615780605,      -11.54396777,      -3.791943456,     0.01222300282,      0.6258970401,                 0,                 0,                 0,    -0.02435087018,    -0.04441555586,        0.62443876,                 0,       51.20648743,     0.01647724355
          0,           0,         636,      -9.203309638,       -9.15495883,      -9.190689775,      -8.618673333,      -11.54711376,       -3.79300198,     0.01222301654,      0.6258997277,                 0,                 0,                 0,    -0.02435044262,    -0.04441578519,      0.6244414379,                 0,       51.20664983,     0.01647724355
          0,           0,         637,      -9.206161708,       -9.15833147,      -9.193529913,      -8.621566744,      -11.55025861,      -3.794059814,     0.01222303017,      0.6259023979,                 0,                 0,                 0,    -0.02435001764,    -0.04441601303,      0.6244440983,                 0,       51.20681117,     0.01647724355
          0,           0,         638,      -9.209014265,      -9.161700401,      -9.196370947,      -8.624460916,      -11.55340237,      -3.795117076,     0.01222304372,      0.6259050507,                 0,                 0,                 0,    -0.02434959522,    -0.04441623938,      0.6244467415,                 0,       51.20697145,     0.01647724355
          0,           0,         639,      -9.211867365,      -9.165065614,      -9.199212862,       -8.62735591,      -11.55654511,      -3.796173803,     0.01222305718,      0.6259076863,                 0,                 0,                 0,    -0.02434917534,    -0.04441646426,      0.6244493675,                 0,       51.20713069,     0.01647724355
          0,           0,         640,      -9.214721051,       -9.16842711,      -9.202055629,      -8.630251772,      -11.55968691,      -3.797229975,     0.01222307055,      0.6259103048,                 0,                 0,                 0,      -0.024348758,    -0.04441668768,      0.6244519765,                 0,       51.20728888,     0.01647724355
          0,           0,         641,      -9.217575372,      -9.171784874,      -9.204899215,      -8.633148557,      -11.56282783,      -3.798285607,     0.01222308384,      0.6259129062,                 0,                 0,                 0,    -0.02434834317,    -0.04441690965,      0.6244545685,                 0,       51.20744604,     0.01647724355
          0,           0,         642,      -9.220430359,      -9.175138901,      -9.207743592,      -8.636046295,      -11.56596796,      -3.799340719,     0.01222309705,      0.6259154907,                 0,                 0,                 0,    -0.02434793085,    -0.04441713017,      0.6244571436,                 0,       51.20760216,     0.01647724355
          0,           0,         643,      -9.223286043,      -9.178489185,       -9.21058873,      -8.638945026,      -11.56910736,       -3.80039533,     0.01222311017,      0.6259180584,                 0,                 0,                 0,    -0.02434752102,    -0.04441734925,       0.624459702,                 0,       51.20775726,     0.01647724355
          0,           0,         644,       -9.22614246,      -9.181835716,        -9.2134346,      -8.641844785,      -11.57224611,      -3.801449463,     0.01222312321,      0.6259206094,                 0,                 0,                 0,    -0.02434711368,    -0.04441756691,      0.6244622437,                 0,       51.20791133,     0.01647724355
          0,           0,         645,      -9.228999635,      -9.185178484,      -9.216281175,      -8.644745606,      -11.57538426,      -3.802503138,     0.01222313616,      0.6259231438,                 0,                 0,                 0,    -0.02434670879,    -0.04441778314,      0.6244647689,                 0,       51.20806439,     0.01647724355
          0,           0,         646,      -9.231857588,      -9.188517493,      -9.219128449,      -8.647647509,      -11.57852186,      -3.803556374,     0.01222314904,      0.6259256617,                 0,                 0,                 0,    -0.02434630636,    -0.04441799796,      0.6244672776,                 0,       51.20821644,     0.01647724355
          0,           0,         647,      -9.234716345,      -9.191852741,      -9.221976409,      -8.650550525,      -11.58165898,      -3.804609192,     0.01222316184,      0.6259281632,                 0,                 0,                 0,    -0.02434590638,    -0.04441821139,        0.62446977,                 0,       51.20836749,     0.01647724355
          0,           0,         648,      -9.237575922,      -9.195184229,      -9.224825054,      -8.653454677,      -11.58479565,      -3.805661608,     0.01222317455,      0.6259306484,                 0,                 0,                 0,    -0.02434550881,    -0.04441842341,      0.6244722461,                 0,       51.20851754,     0.01647724355
          0,           0,         649,      -9.240436333,      -9.198511967,      -9.227674388,      -8.656359978,      -11.58793192,      -3.806713641,     0.01222318719,      0.6259331173,                 0,                 0,                 0,    -0.02434511367,    -0.04441863405,      0.6244747062,                 0,        51.2086666,     0.01647724355
          0,           0,         650,      -9.243297584,       -9.20183597,      -9.230524426,      -8.659266439,      -11.59106783,      -3.807765309,     0.01222319974,      0.6259355702,                 0,                 0,                 0,    -0.02434472092,    -0.04441884332,      0.6244771501,                 0,       51.20881467,     0.01647724355
          0,           0,         651,      -9.246159684,      -9.205156251,      -9.233375184,      -8.662174075,      -11.59420344,      -3.808816628,     0.01222321222,      0.6259380071,                 0,                 0,                 0,    -0.02434433057,    -0.04441905122,      0.6244795782,                 0,       51.20896176,     0.01647724355
          0,           0,         652,      -9.249022636,      -9.208472828,      -9.236226672,      -8.665082891,      -11.59733878,      -3.809867616,     0.01222322462,      0.6259404281,                 0,                 0,                 0,    -0.02434394259,    -0.04441925775,      0.6244819904,                 0,       51.20910788,     0.01647724355
          0,           0,         653,      -9.251886442,      -9.211785718,      -9.239078919,      -8.667992892,       -11.6004739,      -3.810918291,     0.01222323694,      0.6259428333,                 0,                 0,                 0,    -0.02434355697,    -0.04441946294,      0.6244843868,                 0,       51.20925303,     0.01647724355
          0,           0,         654,      -9.254751086,      -9.215094956,      -9.241931941,      -8.670904068,      -11.60360886,       -3.81196867,     0.01222324919,      0.6259452228,                 0,                 0,                 0,    -0.02434317371,    -0.04441966678,      0.6244867676,                 0,       51.20939721,     0.01647724355
          0,           0,         655,      -9.257616566,      -9.218400556,      -9.244785763,      -8.673816417,      -11.60674372,      -3.813018773,     0.01222326135,      0.6259475967,                 0,                 0,                 0,    -0.02434279279,    -0.04441986929,      0.6244891329,                 0,       51.20954045,     0.01647724355
          0,           0,         656,      -9.260482861,      -9.221702549,      -9.247640413,      -8.676729922,      -11.60987852,      -3.814068614,     0.01222327344,       0.625949955,                 0,                 0,                 0,    -0.02434241419,    -0.04442007047,      0.6244914827,                 0,       51.20968273,     0.01647724355
          0,           0,         657,      -9.263349956,      -9.225000957,      -9.250495899,      -8.679644574,      -11.61301333,      -3.815118207,     0.01222328546,       0.625952298,                 0,                 0,                 0,    -0.02434203791,    -0.04442027034,      0.6244938171,                 0,       51.20982407,     0.01647724355
          0,           0,         658,      -9.266217824,      -9.228295809,      -9.253352246,      -8.682560347,      -11.61614822,      -3.816167571,      0.0122232974,      0.6259546256,                 0,                 0,                 0,    -0.02434166393,    -0.04442046889,      0.6244961363,                 0,       51.20996448,     0.01647724355
          0,           0,         659,      -9.269086435,      -9.231587133,      -9.256209473,      -8.685477215,      -11.61928323,       -3.81721672,     0.01222330926,       0.625956938,                 0,                 0,                 0,    -0.02434129224,    -0.04442066615,      0.6244984403,                 0,       51.21010395,     0.01647724355
