"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         144,      -6.728395977,      -6.135506826,      -6.792582726,      -6.195228606,      -8.625680069,      -2.357745232,     0.01135759489,       0.251618993,                 0,                 0,                 0,    0.003788202031,    0.004033057259,      0.2518429015,                 0,       22.15424968,    0.005189210457
          0,           0,         145,      -6.724850824,       -6.13302482,      -6.791573364,      -6.192116895,       -8.62890936,      -2.365270623,     0.01135373709,      0.2516213686,                 0,                 0,                 0,    0.003792739639,    0.004029131983,      0.2518451639,                 0,       22.16198654,    0.005189210457
          0,           0,         146,      -6.721927588,       -6.13106158,      -6.790798259,      -6.189641783,      -8.632207013,        -2.3727657,     0.01135009196,      0.2516205622,                 0,                 0,                 0,    0.003796746466,    0.004025511855,      0.2518442518,                 0,       22.16903291,    0.005189210457
          0,           0,         147,      -6.719623325,      -6.129622256,      -6.790473359,      -6.187800739,      -8.635580878,      -2.380260364,     0.01134660362,      0.2516167761,                 0,                 0,                 0,    0.003800249015,    0.004022135132,      0.2518403658,                 0,       22.17551476,    0.005189210457
          0,           0,         148,      -6.717838431,      -6.128672178,      -6.790639813,      -6.186485526,       -8.63903639,      -2.387741946,     0.01134323193,      0.2516102041,                 0,                 0,                 0,    0.003803271742,    0.004018956047,      0.2518336985,                 0,        22.1815269,    0.005189210457
          0,           0,         149,      -6.716486839,      -6.128169482,      -6.791217787,      -6.185600895,      -8.642572584,      -2.395190975,     0.01133995421,      0.2516010337,                 0,                 0,                 0,    0.003805838445,    0.004015946489,      0.2518244366,                 0,       22.18712959,    0.005189210457
          0,           0,         150,      -6.715523352,      -6.128076922,      -6.792099334,      -6.185094984,      -8.646188948,      -2.402591141,     0.01133676305,      0.2515894461,                 0,                 0,                 0,    0.003807972898,    0.004013093768,      0.2518127611,                 0,       22.19235288,    0.005189210457
          0,           0,         151,      -6.714929123,      -6.128361569,      -6.793205943,      -6.184944652,      -8.649883315,      -2.409929961,     0.01133366052,      0.2515756166,                 0,                 0,                 0,    0.003809698907,    0.004010394861,      0.2517988472,                 0,        22.1972077,    0.005189210457
          0,           0,         152,      -6.714691532,      -6.128994342,      -6.794493567,      -6.185134517,      -8.648954238,      -2.391275131,     0.01133091489,      0.2515580312,                 0,                 0,                 0,    0.003811026213,    0.004008161962,      0.2517811894,                 0,       22.20103439,    0.005189210457
          0,           0,         153,      -6.710071499,      -6.125997763,      -6.789745194,      -6.180858902,      -8.658186008,      -2.416303619,     0.01132734847,      0.2515412988,                 0,                 0,                 0,    0.003812195477,    0.004005083808,      0.2517643603,                 0,       22.20654722,    0.005189210457
          0,           0,         154,      -6.711681618,      -6.127684435,      -6.792955611,      -6.182936977,      -8.657309379,       -2.42114004,      0.0113253663,      0.2515197465,                 0,                 0,                 0,    0.003812792576,    0.004003729442,      0.2517427595,                 0,       22.20853081,    0.005189210457
          0,           0,         155,      -6.707768513,      -6.125657253,      -6.790086779,      -6.179378118,      -8.666684131,      -2.434379634,     0.01132245323,      0.2514996674,                 0,                 0,                 0,    0.003813288885,    0.004001401716,      0.2517226042,                 0,        22.2124713,    0.005189210457
          0,           0,         156,      -6.710261541,      -6.128341512,      -6.794159469,      -6.182327198,      -8.665981589,      -2.438170786,     0.01132080821,      0.2514749316,                 0,                 0,                 0,    0.003813220528,    0.004000476967,      0.2516978309,                 0,         22.213514,    0.005189210457
          0,           0,         157,      -6.708015682,      -6.127639758,      -6.792645153,      -6.180461805,      -8.675582977,       -2.45097448,     0.01131803051,      0.2514523244,                 0,                 0,                 0,    0.003813166915,    0.003998358102,      0.2516751525,                 0,       22.21696824,    0.005189210457
          0,           0,         158,      -6.712020534,      -6.131581354,      -6.798098416,      -6.184933202,      -8.675077109,      -2.455253343,     0.01131632467,      0.2514251744,                 0,                 0,                 0,    0.003812561527,    0.003997442788,      0.2516479644,                 0,       22.21791807,    0.005189210457
          0,           0,         159,      -6.711282077,      -6.132183128,      -6.798222257,      -6.184574446,      -8.679650331,      -2.438573947,     0.01131373535,      0.2513979576,                 0,                 0,                 0,    0.003811900449,    0.003995646321,      0.2516206838,                 0,       22.22059733,    0.005189210457
          0,           0,         160,      -6.711687534,       -6.13321016,      -6.798691855,      -6.185352364,      -8.684307189,      -2.456973081,     0.01131127379,      0.2513699262,                 0,                 0,                 0,    0.003811080136,    0.003994001242,      0.2515925926,                 0,       22.22295481,    0.005189210457
          0,           0,         161,      -6.712243802,      -6.134517548,      -6.800043326,      -6.186279054,      -8.689019553,      -2.465297102,     0.01130906401,      0.2513410339,                 0,                 0,                 0,    0.003810066953,    0.003992632894,      0.2515636483,                 0,       22.22474236,    0.005189210457
          0,           0,         162,      -6.712828887,      -6.136041749,      -6.801678378,      -6.187219497,      -8.693837306,      -2.472402428,     0.01130703837,      0.2513114334,                 0,                 0,                 0,    0.003808876235,    0.003991469206,      0.2515340013,                 0,         22.226106,    0.005189210457
          0,           0,         163,      -6.713777277,      -6.137884266,      -6.803461766,      -6.188524394,      -8.698773645,      -2.479335062,     0.01130511939,      0.2512812892,                 0,                 0,                 0,    0.003807537683,    0.003990427945,      0.2515038142,                 0,       22.22721235,    0.005189210457
          0,           0,         164,      -6.715282903,      -6.140125842,      -6.805605371,      -6.190400597,      -8.703831445,      -2.486310882,     0.01130324545,      0.2512507314,                 0,                 0,                 0,    0.003806076008,    0.003989443741,      0.2514732147,                 0,       22.22819389,    0.005189210457
          0,           0,         165,      -6.717319298,      -6.142777007,      -6.808289411,      -6.192819812,      -8.709006578,      -2.493349282,      0.0113013711,      0.2512198644,                 0,                 0,                 0,    0.003804509221,    0.003988468128,      0.2514423062,                 0,        22.2291492,    0.005189210457
          0,           0,         166,      -6.719780746,      -6.145810868,      -6.811529035,       -6.19566816,      -8.714291722,      -2.500416994,     0.01129946963,      0.2511887822,                 0,                 0,                 0,    0.003802852169,    0.003987471659,      0.2514111819,                 0,       22.23013915,    0.005189210457
          0,           0,         167,      -6.722584947,      -6.149194262,      -6.815226947,      -6.198856781,      -8.719680387,      -2.507477357,     0.01129753327,      0.2511575759,                 0,                 0,                 0,    0.003801119541,    0.003986443922,      0.2513799324,                 0,        22.2311871,    0.005189210457
          0,           0,         168,      -6.725694643,      -6.152898326,      -6.819267035,      -6.202345365,      -8.725167034,      -2.514503058,     0.01129556833,      0.2511263332,                 0,                 0,                 0,     0.00379932628,    0.003985388687,      0.2513486459,                 0,       22.23228843,    0.005189210457
          0,           0,         169,      -6.729099637,      -6.156898048,      -6.823570179,      -6.206123371,      -8.730750824,      -2.521479306,     0.01129358794,      0.2510951365,                 0,                 0,                 0,    0.003797486497,     0.00398431666,      0.2513174048,                 0,       22.23342465,    0.005189210457
          0,           0,         170,      -6.732794398,      -6.161169806,      -6.828101343,      -6.210186533,      -8.736426793,      -2.528403571,     0.01129160551,      0.2510640608,                 0,                 0,                 0,      0.0037956132,    0.003983239078,      0.2512862845,                 0,       22.23457599,    0.005189210457
          0,           0,         171,      -6.736766129,      -6.165690491,       -6.83285244,      -6.214524317,      -8.742190656,      -2.535282787,     0.01128963093,      0.2510331733,                 0,                 0,                 0,    0.003793718196,    0.003982163864,      0.2512553526,                 0,       22.23572896,    0.005189210457
          0,           0,         172,      -6.740993459,      -6.170438018,      -6.837822868,       -6.21911826,      -8.748044758,      -2.542128001,     0.01128766916,      0.2510025332,                 0,                 0,                 0,    0.003791811865,    0.003981094262,      0.2512246684,                 0,         22.236879,    0.005189210457
          0,           0,         173,      -6.745450633,      -6.175392393,       -6.84300748,      -6.223945834,      -8.753984466,      -2.548950147,     0.01128572087,      0.2509721923,                 0,                 0,                 0,    0.003789903198,    0.003980029432,      0.2511942837,                 0,       22.23802938,    0.005189210457
          0,           0,         174,       -6.75011231,      -6.180536659,      -6.848391739,      -6.228984872,      -8.760004904,      -2.555756896,     0.01128378393,       0.250942196,                 0,                 0,                 0,    0.003788000028,    0.003978965917,      0.2511642438,                 0,       22.23918835,    0.005189210457
          0,           0,         175,      -6.754956925,       -6.18585679,      -6.853956289,      -6.234216617,       -8.76610158,      -2.562551456,     0.01128185511,      0.2509125848,                 0,                 0,                 0,    0.003786109611,    0.003977899322,       0.251134589,                 0,       22.24036582,    0.005189210457
          0,           0,         176,      -6.759967464,      -6.191341577,      -6.859681356,      -6.239626179,      -8.766944386,      -2.540432455,     0.01127994281,      0.2508810065,                 0,                 0,                 0,    0.003784070291,    0.003976906465,      0.2511029684,                 0,       22.24133674,    0.005189210457
          0,           0,         177,      -6.761118288,      -6.193484877,      -6.859619198,      -6.241171175,      -8.779482671,      -2.562710214,     0.01127764408,      0.2508536405,                 0,                 0,                 0,    0.003782491909,    0.003975404797,      0.2510755471,                 0,       22.24344364,    0.005189210457
          0,           0,         178,      -6.767345976,      -6.199675404,      -6.867295644,      -6.247849035,      -8.780330829,      -2.574780985,     0.01127623788,       0.250823308,                 0,                 0,                 0,    0.003780532393,    0.003974881584,      0.2510451865,                 0,       22.24352755,    0.005189210457
          0,           0,         179,      -6.768780853,      -6.202442578,      -6.869009766,      -6.249752441,      -8.792873522,      -2.580619559,     0.01127430296,      0.2507968786,                 0,                 0,                 0,    0.003778949344,    0.003973716318,      0.2510187121,                 0,       22.24500083,    0.005189210457
          0,           0,         180,      -6.775568312,      -6.209332328,      -6.877369852,      -6.257050212,      -8.793816511,      -2.591598156,     0.01127300529,      0.2507676846,                 0,                 0,                 0,    0.003777006462,    0.003973268469,      0.2509894927,                 0,       22.24497179,    0.005189210457
          0,           0,         181,      -6.778238638,       -6.21310035,      -6.880157485,      -6.260264862,      -8.806487167,      -2.597102338,     0.01127103173,      0.2507423034,                 0,                 0,                 0,    0.003775444948,      0.0039720341,      0.2509640648,                 0,       22.24661499,    0.005189210457
          0,           0,         182,      -6.786167553,      -6.220967797,      -6.889628151,      -6.268746262,      -8.807551198,      -2.608595584,     0.01126956893,      0.2507142969,                 0,                 0,                 0,    0.003773544532,    0.003971386644,      0.2509360276,                 0,       22.24701747,    0.005189210457
          0,           0,         183,      -6.789938703,      -6.225747157,      -6.893780034,      -6.273077284,      -8.820318818,      -2.613726932,     0.01126744013,        0.25068995,                 0,                 0,                 0,    0.003772014961,    0.003969967012,      0.2509116291,                 0,       22.24905986,    0.005189210457
          0,           0,         184,      -6.798605114,      -6.234428829,      -6.904261903,      -6.282277032,      -8.821453319,      -2.625494592,     0.01126580137,      0.2506630964,                 0,                 0,                 0,    0.003770162065,    0.003969110132,      0.2508847392,                 0,       22.24991264,    0.005189210457
          0,           0,         185,      -6.803127768,      -6.239994148,      -6.909254679,       -6.28733067,      -8.828379024,      -2.597965651,     0.01126359109,      0.2506375693,                 0,                 0,                 0,    0.003768519975,    0.003967643377,      0.2508591586,                 0,       22.25201247,    0.005189210457
          0,           0,         186,      -6.808440876,      -6.245781379,      -6.914400857,      -6.293140691,      -8.835373542,      -2.620131584,      0.0112615225,      0.2506126851,                 0,                 0,                 0,     0.00376695212,    0.003966299557,      0.2508342247,                 0,        22.2538902,    0.005189210457
          0,           0,         187,      -6.813716357,      -6.251659335,      -6.920280338,      -6.298923937,       -8.84232358,      -2.628103032,     0.01125966206,      0.2505882649,                 0,                 0,                 0,     0.00376540424,    0.003965150309,      0.2508097607,                 0,       22.25539838,    0.005189210457
          0,           0,         188,      -6.818863022,      -6.257572088,      -6.926324871,      -6.304598039,      -8.849293964,      -2.634783158,      0.0112579401,      0.2505642949,                 0,                 0,                 0,    0.003763868268,    0.003964126374,      0.2507857507,                 0,        22.2566733,    0.005189210457
          0,           0,         189,       -6.82417768,      -6.263622684,      -6.932388736,       -6.31047841,      -8.856308993,      -2.641399105,     0.01125628461,      0.2505407791,                 0,                 0,                 0,    0.003762348066,    0.003963155669,      0.2507621968,                 0,       22.25785753,    0.005189210457
          0,           0,         190,      -6.829824945,      -6.269897534,      -6.938659167,      -6.316736096,      -8.863379555,      -2.648133107,     0.01125464041,      0.2505177048,                 0,                 0,                 0,    0.003760845192,    0.003962183414,      0.2507390844,                 0,       22.25905898,    0.005189210457
          0,           0,         191,       -6.83577531,      -6.276418154,      -6.945291342,      -6.323331112,       -8.87050087,      -2.654959643,     0.01125297153,      0.2504950497,                 0,                 0,                 0,    0.003759358201,    0.003961174286,      0.2507163904,                 0,       22.26034688,    0.005189210457
          0,           0,         192,      -6.841938612,      -6.283170697,      -6.952285514,      -6.330157544,      -8.877664237,      -2.661808557,     0.01125126253,      0.2504727932,                 0,                 0,                 0,    0.003757885474,    0.003960113465,      0.2506940935,                 0,       22.26174996,    0.005189210457
          0,           0,         193,      -6.848257682,      -6.290134738,      -6.959550344,      -6.337146135,      -8.884863945,      -2.668622946,     0.01124951565,      0.2504509181,                 0,                 0,                 0,    0.003756425891,    0.003959003678,      0.2506721769,                 0,       22.26326234,    0.005189210457
          0,           0,         194,      -6.854720714,      -6.297292172,      -6.966992882,      -6.344278583,       -8.89209372,       -2.67537177,     0.01124774374,      0.2504294087,                 0,                 0,                 0,    0.003754978094,    0.003957858236,      0.2506506251,                 0,       22.26485725,    0.005189210457
          0,           0,         195,      -6.861337193,      -6.304626279,      -6.974559992,      -6.351562385,      -8.899349181,      -2.682048676,     0.01124596267,      0.2504082484,                 0,                 0,                 0,    0.003753540058,    0.003956693486,      0.2506294219,                 0,       22.26650184,    0.005189210457
          0,           0,         196,      -6.868115212,       -6.31211989,      -6.982237229,      -6.359006676,      -8.906627266,      -2.688664509,     0.01124418586,       0.250387418,                 0,                 0,                 0,    0.003752109001,    0.003955523398,      0.2506085486,                 0,       22.26816784,    0.005189210457
          0,           0,         197,      -6.875050013,      -6.319754698,      -6.990028352,      -6.366609348,      -8.913925473,      -2.695238037,     0.01124242182,      0.2503668959,                 0,                 0,                 0,    0.003750681597,    0.003954357103,      0.2505879839,                 0,       22.26983651,    0.005189210457
          0,           0,         198,      -6.882124243,      -6.327512222,      -6.997936001,      -6.374356263,      -8.921244288,      -2.701787327,     0.01124067411,      0.2503466593,                 0,                 0,                 0,    0.003749254442,    0.003953198826,       0.250567705,                 0,       22.27149874,    0.005189210457
          0,           0,         199,      -6.889313983,      -6.335375309,       -7.00595213,      -6.382226616,      -8.928582634,      -2.708324638,     0.01123894272,      0.2503266855,                 0,                 0,                 0,    0.003747824584,    0.003952049221,      0.2505476893,                 0,       22.27315253,    0.005189210457
          0,           0,         200,      -6.896595172,      -6.343329252,      -7.014057932,      -6.390198936,      -8.935939132,      -2.714855306,      0.0112372259,      0.2503069538,                 0,                 0,                 0,    0.003746389851,    0.003950907133,       0.250527916,                 0,       22.27479949,    0.005189210457
          0,           0,         201,      -6.903947751,      -6.351362135,      -7.022229464,      -6.398254991,      -8.943312386,      -2.721378598,     0.01123552165,      0.2502874457,                 0,                 0,                 0,    0.003744948962,    0.003949771099,      0.2505083666,                 0,       22.27644195,    0.005189210457
          0,           0,         202,      -6.911356903,      -6.359464486,      -7.030444144,      -6.406380909,      -8.950700962,      -2.727890359,     0.01123382865,      0.2502681461,                 0,                 0,                 0,    0.003743501391,    0.003948640259,      0.2504890259,                 0,       22.27808112,    0.005189210457
          0,           0,         203,      -6.918812469,      -6.367628655,      -7.038685463,      -6.414566686,      -8.958103757,      -2.734385287,     0.01123214663,      0.2502490414,                 0,                 0,                 0,     0.00374204691,    0.003947514714,      0.2504698804,                 0,       22.27971639,    0.005189210457
          0,           0,         204,      -6.926307436,      -6.375848228,      -7.046944193,      -6.422804854,      -8.965519212,      -2.740859601,     0.01123047622,      0.2502301197,                 0,                 0,                 0,    0.003740585179,    0.003946395446,      0.2504509181,                 0,       22.28134542,    0.005189210457
          0,           0,         205,      -6.933836538,      -6.384117541,      -7.055217025,      -6.431089353,      -8.972946462,      -2.747310917,     0.01122881856,      0.2502113693,                 0,                 0,                 0,    0.003739115487,    0.003945283953,      0.2504321274,                 0,       22.28296485,    0.005189210457
          0,           0,         206,      -6.941395332,       -6.39243144,      -7.063503822,      -6.439414876,      -8.980384911,      -2.753738684,     0.01122717498,      0.2501927785,                 0,                 0,                 0,    0.003737636672,    0.003944181882,      0.2504134967,                 0,       22.28457105,    0.005189210457
          0,           0,         207,      -6.948979771,      -6.400785117,      -7.071805653,      -6.447776638,       -8.98783523,      -2.760143398,      0.0112255466,      0.2501743352,                 0,                 0,                 0,    0.003736147243,    0.003943090719,      0.2503950138,                 0,       22.28616067,    0.005189210457
          0,           0,         208,      -6.956586031,      -6.409174085,      -7.080122838,      -6.456170279,      -8.995295354,      -2.766526116,     0.01122393426,      0.2501560271,                 0,                 0,                 0,    0.003734645531,    0.003942011655,      0.2503766665,                 0,       22.28773096,    0.005189210457
          0,           0,         209,      -6.964210491,      -6.417594188,      -7.088454175,      -6.464591837,      -9.002764029,      -2.772887858,      0.0112223385,       0.250137842,                 0,                 0,                 0,    0.003733129864,    0.003940945586,      0.2503584427,                 0,       22.28927972,    0.005189210457
          0,           0,         210,      -6.971849627,      -6.426041513,      -7.096796985,      -6.473037554,      -9.010241665,      -2.779229164,     0.01122075963,      0.2501197681,                 0,                 0,                 0,    0.003731598776,    0.003939893161,      0.2503403305,                 0,       22.29080529,    0.005189210457
          0,           0,         211,      -6.979500071,      -6.434512417,      -7.105147694,      -6.481503851,      -9.017727985,      -2.785551436,     0.01121919782,      0.2501017943,                 0,                 0,                 0,    0.003730051153,    0.003938854875,      0.2503223189,                 0,       22.29230631,    0.005189210457
          0,           0,         212,      -6.987158547,      -6.443003468,      -7.113502487,       -6.48998717,      -9.025222531,      -2.791855065,     0.01121765323,      0.2500839107,                 0,                 0,                 0,    0.003728486234,    0.003937831184,       0.250304398,                 0,       22.29378156,    0.005189210457
          0,           0,         213,      -6.994821949,      -6.451511503,      -7.121857723,      -6.498484018,       -9.03272473,      -2.798134816,     0.01121612608,      0.2500661087,                 0,                 0,                 0,    0.003726903613,    0.003936822553,       0.250286559,                 0,       22.29522982,    0.005189210457
          0,           0,         214,      -7.002487391,       -6.46003369,      -7.130210059,      -6.506991028,      -9.040236584,      -2.804396165,     0.01121461663,      0.2500483805,                 0,                 0,                 0,    0.003725303124,    0.003935829467,      0.2502687944,                 0,       22.29664987,    0.005189210457
          0,           0,         215,      -7.010152324,      -6.468567406,       -7.13855714,      -6.515505101,      -9.047757523,      -2.810635199,      0.0112131252,      0.2500307198,                 0,                 0,                 0,    0.003723684812,    0.003934852429,      0.2502510978,                 0,       22.29804049,    0.005189210457
          0,           0,         216,      -7.017814577,      -6.477110377,      -7.146897047,      -6.524023482,      -9.055286524,      -2.816851706,     0.01121165213,      0.2500131212,                 0,                 0,                 0,    0.003722048916,    0.003933891936,      0.2502334638,                 0,       22.29940049,    0.005189210457
          0,           0,         217,      -7.025472466,      -6.485660699,      -7.155228368,      -6.532543944,      -9.062822971,      -2.823047478,     0.01121019775,      0.2499955804,                 0,                 0,                 0,    0.003720395811,    0.003932948437,      0.2502158881,                 0,       22.30072885,    0.005189210457
          0,           0,         218,      -7.033124788,      -6.494216762,      -7.163550252,      -6.541064831,      -9.070366393,      -2.829222813,     0.01120876233,      0.2499780941,                 0,                 0,                 0,    0.003718725981,     0.00393202231,      0.2501983675,                 0,       22.30202468,    0.005189210457
          0,           0,         219,      -7.040770693,      -6.502777195,       -7.17186217,      -6.549584909,      -9.077916528,      -2.835377949,      0.0112073461,      0.2499606599,                 0,                 0,                 0,    0.003717039994,    0.003931113846,      0.2501808995,                 0,        22.3032873,    0.005189210457
          0,           0,         220,      -7.048409583,      -6.511340801,        -7.1801638,      -6.558103277,      -9.085472714,       -2.84151335,     0.01120594921,       0.249943276,                 0,                 0,                 0,      0.0037153385,    0.003930223253,      0.2501634823,                 0,       22.30451624,    0.005189210457
          0,           0,         221,      -7.056041018,      -6.519906505,       -7.18845503,      -6.566619244,      -9.093036997,      -2.847629235,     0.01120457178,      0.2499259411,                 0,                 0,                 0,    0.003713621966,    0.003929350692,      0.2501461146,                 0,        22.3057111,    0.005189210457
          0,           0,         222,      -7.063664534,      -6.528473409,      -7.196735717,      -6.575132072,      -9.100609193,      -2.853725736,     0.01120321387,      0.2499086546,                 0,                 0,                 0,    0.003711891166,    0.003928496232,      0.2501287959,                 0,       22.30687171,    0.005189210457
          0,           0,         223,      -7.071279623,      -6.537040545,      -7.205005482,      -6.583641064,      -9.108188989,      -2.859802915,      0.0112018755,      0.2498914167,                 0,                 0,                 0,    0.003710147065,     0.00392765988,      0.2501115265,                 0,       22.30799805,    0.005189210457
          0,           0,         224,       -7.07888595,      -6.545608144,      -7.213260807,      -6.592145522,      -9.115778078,      -2.865864491,     0.01120055663,      0.2498742279,                 0,                 0,                 0,    0.003708390434,    0.003926841607,      0.2500943065,                 0,       22.30909018,    0.005189210457
          0,           0,         225,      -7.086485053,      -6.554175581,      -7.221507238,      -6.600647019,      -9.123376125,      -2.871904822,     0.01119925726,      0.2498570888,                 0,                 0,                 0,    0.003706622158,    0.003926041372,      0.2500771368,                 0,       22.31014816,    0.005189210457
          0,           0,         226,      -7.094075453,      -6.562741554,      -7.229746434,      -6.609144015,      -9.130982953,       -2.87792545,      0.0111979774,      0.2498400012,                 0,                 0,                 0,    0.003704843383,    0.003925259143,      0.2500600193,                 0,       22.31117212,    0.005189210457
          0,           0,         227,      -7.101655316,      -6.571305299,      -7.237975385,      -6.617634536,      -9.138598642,      -2.883927698,     0.01119671708,      0.2498229673,                 0,                 0,                 0,    0.003703055281,    0.003924494883,      0.2500429559,                 0,       22.31216217,    0.005189210457
          0,           0,         228,      -7.109223627,      -6.579866732,      -7.246189949,      -6.626117294,        -9.1462231,      -2.889911476,     0.01119547635,      0.2498059894,                 0,                 0,                 0,    0.003701258724,    0.003923748573,      0.2500259491,                 0,        22.3131184,    0.005189210457
          0,           0,         229,      -7.116780731,      -6.588424258,      -7.254391577,      -6.634592795,      -9.153856272,      -2.895877508,     0.01119425511,      0.2497890702,                 0,                 0,                 0,    0.003699454859,    0.003923020038,      0.2500090015,                 0,       22.31404124,    0.005189210457
          0,           0,         230,      -7.124327465,      -6.596977728,      -7.262580203,      -6.643061873,      -9.161498063,      -2.901825512,     0.01119305322,      0.2497722127,                 0,                 0,                 0,    0.003697644775,    0.003922309051,      0.2499921162,                 0,       22.31493121,    0.005189210457
          0,           0,         231,      -7.131863974,      -6.605526879,      -7.270757183,      -6.651524561,      -9.169148417,      -2.907755863,     0.01119187052,      0.2497554196,                 0,                 0,                 0,    0.003695829389,    0.003921615366,      0.2499752958,                 0,       22.31578888,    0.005189210457
          0,           0,         232,       -7.13938945,      -6.614071101,      -7.278924854,      -6.659979622,      -9.176807574,      -2.913668831,     0.01119070686,      0.2497386937,                 0,                 0,                 0,    0.003694009495,    0.003920938766,      0.2499585432,                 0,       22.31661475,    0.005189210457
          0,           0,         233,       -7.14690407,       -6.62261104,      -7.287081441,      -6.668427392,      -9.184475205,      -2.919564469,     0.01118956207,      0.2497220381,                 0,                 0,                 0,    0.003692185975,    0.003920278983,      0.2499418612,                 0,       22.31740943,    0.005189210457
          0,           0,         234,      -7.154406681,      -6.631146192,      -7.295226436,      -6.676866533,      -9.192150703,      -2.925442772,     0.01118843594,      0.2497054556,                 0,                 0,                 0,    0.003690359747,    0.003919635726,       0.249925253,                 0,       22.31817359,    0.005189210457
          0,           0,         235,      -7.161897275,      -6.639676363,      -7.303359209,      -6.685297042,      -9.199833227,      -2.931303832,     0.01118732827,      0.2496889493,                 0,                 0,                 0,    0.003688531751,    0.003919008699,      0.2499087216,                 0,        22.3189079,    0.005189210457
          0,           0,         236,       -7.16937638,      -6.648201553,      -7.311479703,      -6.693719552,      -9.207522699,      -2.937147865,     0.01118623886,      0.2496725226,                 0,                 0,                 0,    0.003686702956,    0.003918397612,      0.2498922701,                 0,       22.31961303,    0.005189210457
          0,           0,         237,      -7.176844471,      -6.656721791,      -7.319588482,      -6.702134636,      -9.215219368,      -2.942974963,     0.01118516753,      0.2496561788,                 0,                 0,                 0,    0.003684874353,    0.003917802181,       0.249875902,                 0,       22.32028963,    0.005189210457
          0,           0,         238,      -7.184301767,      -6.665237065,      -7.327686418,      -6.710542578,      -9.222923656,      -2.948785297,     0.01118411409,      0.2496399212,                 0,                 0,                 0,    0.003683046933,    0.003917222126,      0.2498596207,                 0,       22.32093837,    0.005189210457
          0,           0,         239,      -7.191748292,      -6.673747322,      -7.335774383,       -6.71894345,      -9.230636004,       -2.95457908,     0.01118307835,      0.2496237535,                 0,                 0,                 0,    0.003681221673,    0.003916657161,      0.2498434297,                 0,       22.32155991,    0.005189210457
          0,           0,         240,      -7.199183992,      -6.682252495,      -7.343853094,      -6.727337243,        -9.2383568,      -2.960356537,     0.01118206014,       0.249607679,                 0,                 0,                 0,     0.00367939953,     0.00391610699,      0.2498273324,                 0,       22.32215495,    0.005189210457
          0,           0,         241,      -7.206608839,      -6.690752542,      -7.351923138,      -6.735723994,      -9.246086349,      -2.966117893,     0.01118105924,      0.2495917014,                 0,                 0,                 0,    0.003677581435,    0.003915571311,      0.2498113324,                 0,       22.32272418,    0.005189210457
          0,           0,         242,      -7.214022859,      -6.699247455,      -7.359985034,      -6.744103808,      -9.253824874,       -2.97186335,     0.01118007544,       0.249575824,                 0,                 0,                 0,    0.003675768284,    0.003915049817,      0.2497954331,                 0,       22.32326832,    0.005189210457
          0,           0,         243,      -7.221426127,      -6.707737251,      -7.368039275,      -6.752476859,       -9.26157253,       -2.97759315,     0.01117910854,      0.2495600503,                 0,                 0,                 0,     0.00367396094,    0.003914542187,       0.249779638,                 0,       22.32378811,    0.005189210457
          0,           0,         244,      -7.228818755,      -6.716221983,      -7.376086368,       -6.76084336,      -9.269329426,      -2.983307395,      0.0111781583,      0.2495443836,                 0,                 0,                 0,    0.003672160226,    0.003914048099,      0.2497639503,                 0,       22.32428429,    0.005189210457
          0,           0,         245,      -7.236200867,      -6.724701728,      -7.384126835,      -6.769203545,      -9.277095641,      -2.989006229,     0.01117722448,      0.2495288271,                 0,                 0,                 0,    0.003670366931,     0.00391356723,      0.2497483731,                 0,       22.32475758,    0.005189210457
          0,           0,         246,      -7.243572595,      -6.733176584,      -7.392161199,      -6.777557651,      -9.284871236,      -2.994689793,     0.01117630686,      0.2495133837,                 0,                 0,                 0,    0.003668581807,    0.003913099254,      0.2497329096,                 0,       22.32520874,    0.005189210457
          0,           0,         247,      -7.250934073,      -6.741646664,       -7.40018998,      -6.785905921,      -9.292656264,      -3.000358249,      0.0111754052,      0.2494980566,                 0,                 0,                 0,     0.00366680558,    0.003912643846,      0.2497175627,                 0,        22.3256385,    0.005189210457
          0,           0,         248,      -7.258285438,      -6.750112094,      -7.408213687,      -6.794248601,       -9.30045078,      -3.006011823,     0.01117451925,      0.2494828484,                 0,                 0,                 0,    0.003665038943,    0.003912200684,      0.2497023352,                 0,       22.32604758,    0.005189210457
          0,           0,         249,      -7.265626837,      -6.758573017,      -7.416232815,      -6.802585946,      -9.308255035,      -3.011650514,     0.01117364878,       0.249467762,                 0,                 0,                 0,    0.003663282559,     0.00391176945,      0.2496872299,                 0,       22.32643669,    0.005189210457
          0,           0,         250,      -7.272958418,      -6.767029588,      -7.424247827,      -6.810918223,      -9.309632819,       -2.98246468,      0.0111727362,      0.2494515819,                 0,                 0,                 0,      0.0036613991,    0.003911327948,        0.24967103,                 0,       22.32681211,    0.005189210457
          0,           0,         251,      -7.276641585,        -6.7722097,      -7.425704429,      -6.815481914,      -9.325165984,      -2.999592664,     0.01117183547,      0.2494371974,                 0,                 0,                 0,    0.003659755135,    0.003910846054,      0.2496566255,                 0,       22.32732464,    0.005189210457
