"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         167,      -6.562143599,      -6.147244019,      -6.548328146,      -6.000338994,      -8.769132955,      -2.554428851,     0.01224037845,       0.469178519,                 0,                 0,                 0,    -0.01387241184,    -0.01595929704,       0.469066744,                 0,       38.33039321,    0.009354881268
          0,           0,         168,      -6.565268162,      -6.152568756,      -6.550671185,      -6.003063466,       -8.77730101,      -2.562222919,      0.0122336072,      0.4689034559,                 0,                 0,                 0,    -0.01391763152,    -0.01594953654,      0.4687917708,                 0,       38.32912471,    0.009354881268
          0,           0,         169,      -6.568670802,       -6.15819081,       -6.55333714,      -6.006077735,      -8.780051706,      -2.546057984,     0.01222684002,      0.4686048792,                 0,                 0,                 0,    -0.01396686119,    -0.01593835979,      0.4684933266,                 0,        38.3259189,    0.009354881268
          0,           0,         170,      -6.565543148,       -6.16033166,      -6.547267602,      -6.002367916,      -8.794400628,      -2.569920775,     0.01222027762,      0.4683386179,                 0,                 0,                 0,    -0.01401091904,    -0.01592891943,      0.4682271518,                 0,       38.32471181,    0.009354881268
          0,           0,         171,      -6.571565072,      -6.166816685,      -6.553740015,      -6.008007367,      -8.797168943,      -2.572158712,     0.01221407179,      0.4680444808,                 0,                 0,                 0,    -0.01405958723,    -0.01591744898,       0.467933173,                 0,       38.32010232,    0.009354881268
          0,           0,         172,      -6.570547247,      -6.169954363,      -6.551413284,       -6.00661347,      -8.811537425,      -2.589914184,     0.01220791349,      0.4677817322,                 0,                 0,                 0,    -0.01410320614,     -0.0159078162,      0.4676705288,                 0,       38.31791014,    0.009354881268
          0,           0,         173,       -6.57821213,      -6.177418986,      -6.559835788,      -6.014016001,       -8.81432723,      -2.590734796,      0.0122019721,       0.467492204,                 0,                 0,                 0,    -0.01415128721,     -0.0158963586,      0.4673811664,                 0,       38.31283995,    0.009354881268
          0,           0,         174,       -6.57888331,       -6.18177793,      -6.558873134,       -6.01436392,      -8.828769981,      -2.607399761,     0.01219601142,      0.4672340838,                 0,                 0,                 0,    -0.01419432895,    -0.01588680652,      0.4671231541,                 0,       38.31040065,    0.009354881268
          0,           0,         175,      -6.587879898,      -6.190405621,      -6.568310253,      -6.023110337,      -8.831537145,      -2.608812536,      0.0121902239,       0.466949933,                 0,                 0,                 0,    -0.01424176393,    -0.01587551827,      0.4668391686,                 0,       38.30527945,    0.009354881268
          0,           0,         176,      -6.589672474,      -6.195923998,      -6.568401407,      -6.024597848,      -8.839827729,      -2.597953314,     0.01218429231,      0.4666714626,                 0,                 0,                 0,    -0.01428846411,    -0.01586471498,      0.4665608447,                 0,       38.30107246,    0.009354881268
          0,           0,         177,      -6.592297435,      -6.201626761,      -6.569259231,      -6.026788466,      -8.848379733,      -2.612533413,     0.01217856901,      0.4663954023,                 0,                 0,                 0,    -0.01433489575,    -0.01585384853,       0.466284939,                 0,       38.29640429,    0.009354881268
          0,           0,         178,      -6.595562415,      -6.207588215,      -6.571674838,      -6.029685043,      -8.856827058,      -2.621873717,     0.01217303814,      0.4661209079,                 0,                 0,                 0,    -0.01438116714,    -0.01584288402,      0.4660106079,                 0,       38.29125502,    0.009354881268
          0,           0,         179,      -6.599273683,      -6.213742768,      -6.574999301,      -6.033097377,      -8.865203655,       -2.62975022,     0.01216764928,       0.465848152,                 0,                 0,                 0,    -0.01442723076,    -0.01583188218,      0.4657380207,                 0,       38.28579714,    0.009354881268
          0,           0,         180,      -6.603444863,      -6.220149663,      -6.578720352,      -6.036999495,      -8.873604938,      -2.637180666,     0.01216236976,      0.4655773938,                 0,                 0,                 0,    -0.01447303934,    -0.01582089117,      0.4654674342,                 0,       38.28015451,    0.009354881268
          0,           0,         181,      -6.608080853,      -6.226887734,       -6.58270239,       -6.04137406,       -8.88203249,      -2.644564507,     0.01215717776,      0.4653087481,                 0,                 0,                 0,    -0.01451858375,    -0.01580993968,      0.4651989616,                 0,       38.27440525,    0.009354881268
          0,           0,         182,      -6.613109447,      -6.233975112,      -6.586962957,      -6.046146581,      -8.890479419,      -2.651977422,      0.0121520598,      0.4650422444,                 0,                 0,                 0,    -0.01456387211,    -0.01579904291,      0.4649326316,                 0,       38.26859413,    0.009354881268
          0,           0,         183,      -6.618426641,        -6.2413804,      -6.591509616,      -6.051216885,      -8.898941521,      -2.659389161,     0.01214701239,      0.4647778999,                 0,                 0,                 0,    -0.01460890658,     -0.0157882054,       0.464668461,                 0,       38.26273365,    0.009354881268
          0,           0,         184,       -6.62394622,      -6.249055641,      -6.596304159,      -6.056499724,      -8.907425465,      -2.666763824,     0.01214204442,      0.4645157456,                 0,                 0,                 0,    -0.01465367413,    -0.01577742014,      0.4644064816,                 0,       38.25679842,    0.009354881268
          0,           0,         185,      -6.629606144,      -6.256957534,      -6.601285481,      -6.061930254,      -8.915916576,      -2.674088848,     0.01213716091,      0.4642558338,                 0,                 0,                 0,    -0.01469815586,    -0.01576668524,      0.4641467457,                 0,       38.25077688,    0.009354881268
          0,           0,         186,      -6.635381812,       -6.26505239,      -6.606403513,      -6.067480448,      -8.924412725,      -2.681381813,     0.01213236845,       0.463998219,                 0,                 0,                 0,    -0.01474232781,    -0.01575599741,      0.4638893081,                 0,       38.24465281,    0.009354881268
          0,           0,         187,       -6.64125964,      -6.273317019,      -6.611629247,       -6.07313458,      -8.932937064,      -2.688629706,      0.0121276764,      0.4637429514,                 0,                 0,                 0,    -0.01478616563,    -0.01574535031,      0.4636342195,                 0,       38.23840084,    0.009354881268
          0,           0,         188,      -6.647220479,      -6.281730672,      -6.616944073,       -6.07887346,      -8.941647281,      -2.695834236,     0.01212309129,      0.4634900571,                 0,                 0,                 0,    -0.01482964505,      -0.015734739,      0.4633815062,                 0,       38.23200253,    0.009354881268
          0,           0,         189,      -6.653247017,      -6.290273249,      -6.622334912,      -6.084679875,      -8.950233198,      -2.703010801,     0.01211861159,      0.4632395725,                 0,                 0,                 0,    -0.01487274942,     -0.0157241672,      0.4631312048,                 0,       38.22546578,    0.009354881268
          0,           0,         190,      -6.659320819,      -6.298926987,      -6.627792816,      -6.090534804,      -8.958706083,      -2.710247447,     0.01211422533,      0.4629915876,                 0,                 0,                 0,    -0.01491548196,    -0.01571365224,      0.4628834041,                 0,       38.21883571,    0.009354881268
          0,           0,         191,      -6.665443274,      -6.307678289,      -6.633320079,      -6.096441276,      -8.967085011,      -2.717458748,      0.0121099255,      0.4627461271,                 0,                 0,                 0,    -0.01495784296,    -0.01570320263,      0.4626381284,                 0,       38.21213658,    0.009354881268
          0,           0,         192,      -6.671620238,      -6.316516801,      -6.638918309,      -6.102406642,      -8.975382494,      -2.724617881,     0.01210570622,      0.4625032017,                 0,                 0,                 0,    -0.01499983259,    -0.01569282485,      0.4623953882,                 0,       38.20538788,    0.009354881268
          0,           0,         193,      -6.677856951,       -6.32543459,      -6.644584098,      -6.108437439,      -8.977130372,      -2.704686119,     0.01210145145,      0.4622425047,                 0,                 0,                 0,    -0.01504491044,    -0.01568141519,      0.4621349062,                 0,       38.19727794,    0.009354881268
          0,           0,         194,      -6.677255867,      -6.330920431,      -6.641341291,       -6.10753607,      -8.992491627,      -2.724131473,     0.01209736726,      0.4620106922,                 0,                 0,                 0,    -0.01508519891,    -0.01567156998,      0.4619032668,                 0,        38.1910115,    0.009354881268
          0,           0,         195,      -6.685963173,       -6.34032242,      -6.650624146,      -6.115960082,       -8.99445167,      -2.736574397,     0.01209344315,      0.4617574143,                 0,                 0,                 0,    -0.01512917814,    -0.01566027583,      0.4616502105,                 0,       38.18246042,    0.009354881268
          0,           0,         196,      -6.687288483,      -6.346452749,      -6.650766242,      -6.117151333,      -9.009829082,      -2.743159209,     0.01208956826,      0.4615316568,                 0,                 0,                 0,    -0.01516855559,    -0.01565058534,      0.4614246277,                 0,       38.17602472,    0.009354881268
          0,           0,         197,       -6.69737863,      -6.356532116,      -6.661680788,      -6.127061947,      -9.011879066,      -2.754503481,     0.01208576359,       0.461285347,                 0,                 0,                 0,     -0.0152114645,    -0.01563959045,      0.4611785341,                 0,        38.1676626,    0.009354881268
          0,           0,         198,      -6.699995932,      -6.363535318,       -6.66280749,      -6.129576701,      -9.027394984,      -2.760038504,     0.01208197649,      0.4610660754,                 0,                 0,                 0,    -0.01524983497,    -0.01563020187,      0.4609594308,                 0,       38.16147763,    0.009354881268
          0,           0,         199,      -6.711036703,      -6.374477785,      -6.674407322,      -6.140442678,      -9.029524163,      -2.771927459,     0.01207824267,      0.4608269108,                 0,                 0,                 0,    -0.01529163446,    -0.01561956537,      0.4607204736,                 0,       38.15347342,    0.009354881268
          0,           0,         200,      -6.714393434,      -6.382322108,       -6.67623172,       -6.14370657,      -9.037902032,      -2.747307309,     0.01207443104,      0.4605936373,                 0,                 0,                 0,    -0.01533250064,    -0.01560936035,      0.4604873923,                 0,       38.14619799,    0.009354881268
          0,           0,         201,      -6.718544033,      -6.390205364,       -6.67886616,         -6.147589,      -9.046627882,      -2.767401666,     0.01207076262,      0.4603635475,                 0,                 0,                 0,    -0.01537288256,    -0.01559920359,      0.4602574976,                 0,       38.13872928,    0.009354881268
          0,           0,         202,      -6.723345648,      -6.398237807,      -6.682994798,      -6.152171373,      -9.055351553,           -2.7762,     0.01206721719,      0.4601359236,                 0,                 0,                 0,    -0.01541287926,    -0.01558907214,      0.4600300715,                 0,       38.13107166,    0.009354881268
          0,           0,         203,      -6.728592517,      -6.406372325,      -6.687968529,      -6.157258772,      -9.064153607,      -2.783599074,     0.01206375917,      0.4599108582,                 0,                 0,                 0,    -0.01545245739,    -0.01557900712,      0.4598052048,                 0,       38.12334546,    0.009354881268
          0,           0,         204,      -6.734256171,        -6.4146661,      -6.693286369,      -6.162783568,      -9.073035689,      -2.790669395,     0.01206036915,      0.4596884948,                 0,                 0,                 0,    -0.01549158629,    -0.01556903647,      0.4595830391,                 0,       38.11562392,    0.009354881268
          0,           0,         205,      -6.740302878,      -6.423192696,       -6.69880902,      -6.168692189,      -9.081977005,      -2.797745068,      0.0120570353,      0.4594688674,                 0,                 0,                 0,    -0.01553026507,    -0.01555917408,      0.4593636079,                 0,       38.10794742,    0.009354881268
          0,           0,         206,      -6.746647102,      -6.431971328,      -6.704544376,      -6.174900467,      -9.090957756,      -2.804873436,     0.01205375097,       0.459251956,                 0,                 0,                 0,    -0.01556850442,    -0.01554942538,      0.4591468908,                 0,        38.1003355,    0.009354881268
          0,           0,         207,      -6.753192796,      -6.440973489,      -6.710495052,      -6.181318405,      -9.099968406,      -2.812015019,     0.01205051538,      0.4590377401,                 0,                 0,                 0,    -0.01560630984,    -0.01553978991,      0.4589328673,                 0,       38.09278903,    0.009354881268
          0,           0,         208,       -6.75986902,      -6.450154264,      -6.716627411,      -6.187876402,      -9.109000164,      -2.819131598,     0.01204733228,      0.4588262141,                 0,                 0,                 0,     -0.0156436778,    -0.01553026358,      0.4587215319,                 0,       38.08529585,    0.009354881268
          0,           0,         209,      -6.766637206,      -6.459473591,      -6.722893974,       -6.19453268,      -9.118046941,      -2.826214341,     0.01204420688,      0.4586173835,                 0,                 0,                 0,      -0.015680599,    -0.01552084155,      0.4585128906,                 0,       38.07784009,    0.009354881268
          0,           0,         210,      -6.773481891,      -6.468902318,      -6.729256421,      -6.201267838,      -9.127098603,      -2.833265558,     0.01204114372,      0.4584112577,                 0,                 0,                 0,    -0.01571706263,    -0.01551151983,      0.4583069529,                 0,       38.07040829,    0.009354881268
          0,           0,         211,      -6.780398279,       -6.47842023,      -6.735692849,      -6.208075119,      -9.136148586,      -2.840292688,     0.01203814566,      0.4582078441,                 0,                 0,                 0,    -0.01575305993,    -0.01550229601,      0.4581037264,                 0,       38.06299217,    0.009354881268
          0,           0,         212,      -6.787383551,      -6.488011987,      -6.742193739,       -6.21495201,      -9.145189708,      -2.847303816,      0.0120352137,      0.4580071452,                 0,                 0,                 0,    -0.01578858614,    -0.01549316925,      0.4579032137,                 0,       38.05558891,    0.009354881268
          0,           0,         213,      -6.794432879,      -6.497664261,      -6.748754548,      -6.221895186,      -9.154208116,      -2.854305739,     0.01203234732,      0.4578091574,                 0,                 0,                 0,    -0.01582364047,    -0.01548413984,      0.4577054111,                 0,       38.04819999,    0.009354881268
          0,           0,         214,      -6.801538643,      -6.507364829,      -6.755370496,      -6.228898547,      -9.163205019,      -2.861305051,     0.01202954505,      0.4576138699,                 0,                 0,                 0,    -0.01585822585,    -0.01547520862,      0.4575103079,                 0,       38.04082929,    0.009354881268
          0,           0,         215,      -6.808691228,      -6.517102643,      -6.762035134,      -6.235953337,      -9.172196621,      -2.868303622,      0.0120268047,      0.4574212655,                 0,                 0,                 0,    -0.01589234799,    -0.01546637673,      0.4573178865,                 0,       38.03348244,    0.009354881268
          0,           0,         216,      -6.815880662,      -6.526867994,      -6.768739808,      -6.243049713,      -9.181182644,      -2.875297478,       0.012024124,      0.4572313216,                 0,                 0,                 0,    -0.01592601352,    -0.01545764509,      0.4571281246,                 0,       38.02616488,    0.009354881268
          0,           0,         217,      -6.823097175,      -6.536652354,      -6.775474895,      -6.250177437,      -9.190160006,      -2.882285323,     0.01202150086,      0.4570440115,                 0,                 0,                 0,    -0.01595922932,    -0.01544901416,       0.456940995,                 0,       38.01888108,    0.009354881268
          0,           0,         218,       -6.83033226,      -6.546448283,      -6.782231089,      -6.257327227,      -9.199126334,      -2.889262163,     0.01201893348,      0.4568593053,                 0,                 0,                 0,    -0.01599200184,    -0.01544048395,       0.456756468,                 0,       38.01163441,    0.009354881268
          0,           0,         219,      -6.837578935,      -6.556249182,      -6.789000315,      -6.264491279,      -9.208078822,       -2.89622443,      0.0120164203,      0.4566771715,                 0,                 0,                 0,    -0.01602433692,    -0.01543205414,       0.456574512,                 0,       38.00442729,    0.009354881268
          0,           0,         220,      -6.844804493,       -6.56604883,      -6.795776192,      -6.271633009,      -9.217023366,      -2.903167123,     0.01201396205,      0.4564975771,                 0,                 0,                 0,    -0.01605623863,      -0.015423722,      0.4563950942,                 0,       37.99725479,    0.009354881268
          0,           0,         221,      -6.851973956,       -6.57584191,      -6.802557081,      -6.278715038,      -9.225970051,      -2.910087608,     0.01201156047,      0.4563204889,                 0,                 0,                 0,    -0.01608771079,    -0.01541548381,      0.4562181813,                 0,       37.99010878,    0.009354881268
          0,           0,         222,      -6.859136747,       -6.58562348,       -6.80933898,      -6.285793114,      -9.234905355,      -2.917003702,     0.01200921187,      0.4561458748,                 0,                 0,                 0,    -0.01611876013,    -0.01540734132,      0.4560437414,                 0,       37.98299836,    0.009354881268
          0,           0,         223,      -6.866297655,      -6.595387671,      -6.816107089,      -6.292868272,      -9.243830899,      -2.923926708,     0.01200691325,      0.4559736986,                 0,                 0,                 0,    -0.01614939265,    -0.01539929536,      0.4558717379,                 0,       37.97593011,    0.009354881268
          0,           0,         224,      -6.873459877,      -6.605129913,      -6.822859988,      -6.299943542,      -9.252751873,      -2.930831516,     0.01200466262,      0.4558039219,                 0,                 0,                 0,    -0.01617961405,    -0.01539134561,      0.4557021326,                 0,       37.96890727,    0.009354881268
          0,           0,         225,      -6.880621607,      -6.614846487,      -6.829599487,      -6.307018448,      -9.261664291,      -2.937710735,     0.01200245839,      0.4556365067,                 0,                 0,                 0,    -0.01620943033,    -0.01538349135,      0.4555348872,                 0,       37.96193178,    0.009354881268
          0,           0,         226,      -6.887777955,      -6.624533845,      -6.836325387,      -6.314089286,      -9.262847348,      -2.913038912,     0.01200022804,       0.455457953,                 0,                 0,                 0,    -0.01624114883,    -0.01537499424,      0.4553565219,                 0,       37.95410818,    0.009354881268
          0,           0,         227,       -6.88766698,      -6.630585377,      -6.833934998,      -6.313861601,      -9.279939311,      -2.930839679,     0.01199812055,      0.4552990276,                 0,                 0,                 0,    -0.01626956758,    -0.01536755329,      0.4551977568,                 0,         37.947529,    0.009354881268
          0,           0,         228,      -6.897450702,      -6.640594268,      -6.844297193,      -6.323400896,      -9.281706483,       -2.95297116,     0.01199606905,      0.4551265748,                 0,                 0,                 0,    -0.01630030369,    -0.01535924404,       0.455025492,                 0,        37.9396428,    0.009354881268
          0,           0,         229,      -6.899332065,      -6.647184777,      -6.845144434,      -6.325290385,      -9.298759038,      -2.950108045,     0.01199406966,      0.4549727039,                 0,                 0,                 0,    -0.01632788181,    -0.01535199876,      0.4548717788,                 0,       37.93313835,    0.009354881268
          0,           0,         230,      -6.910431969,      -6.657748161,      -6.856993659,      -6.336229874,       -9.30053163,      -2.970789375,     0.01199208344,      0.4548058816,                 0,                 0,                 0,    -0.01635766084,    -0.01534396251,      0.4547051383,                 0,        37.9255101,    0.009354881268
          0,           0,         231,      -6.913418123,      -6.665022379,      -6.858659125,      -6.339237944,      -9.317600112,      -2.967220525,     0.01199013462,      0.4546571721,                 0,                 0,                 0,    -0.01638434788,    -0.01533697672,      0.4545565802,                 0,       37.91927167,    0.009354881268
          0,           0,         232,      -6.925263372,      -6.676266569,      -6.871045434,      -6.350922279,      -9.319313873,      -2.988136529,     0.01198819321,      0.4544959285,                 0,                 0,                 0,     -0.0164131617,    -0.01532923078,      0.4543955111,                 0,       37.91196225,    0.009354881268
          0,           0,         233,      -6.928781508,      -6.684178832,      -6.873242054,      -6.354467963,      -9.327756507,      -2.950028177,     0.01198622612,       0.454338874,                 0,                 0,                 0,    -0.01644126239,    -0.01532176205,       0.454238622,                 0,       37.90508117,    0.009354881268
          0,           0,         234,      -6.933143909,      -6.692002479,      -6.876320782,      -6.358638903,      -9.336799548,      -2.976365875,     0.01198433861,      0.4541842509,                 0,                 0,                 0,    -0.01646896361,    -0.01531435991,      0.4540841646,                 0,       37.89814905,    0.009354881268
          0,           0,         235,      -6.938216803,      -6.699934604,        -6.8808529,      -6.363552748,      -9.345801884,      -2.984967455,       0.011982514,      0.4540315865,                 0,                 0,                 0,    -0.01649633152,    -0.01530701263,      0.4539316662,                 0,       37.89117931,    0.009354881268
          0,           0,         236,      -6.943760573,      -6.707944899,      -6.886181633,      -6.368986596,      -9.354832488,      -2.992187761,     0.01198073381,      0.4538809213,                 0,                 0,                 0,    -0.01652334536,    -0.01529974106,       0.453781166,                 0,       37.88423385,    0.009354881268
          0,           0,         237,      -6.949699134,      -6.716071611,      -6.891822804,      -6.374827614,       -9.36388881,      -2.999172605,     0.01197898903,      0.4537323182,                 0,                 0,                 0,    -0.01654998891,    -0.01529255799,      0.4536327263,                 0,       37.87734649,    0.009354881268
          0,           0,         238,      -6.955964718,      -6.724379591,      -6.897642195,      -6.380991922,      -9.372952983,      -3.006170315,     0.01197727393,      0.4535857741,                 0,                 0,                 0,    -0.01657626486,    -0.01528546896,      0.4534863438,                 0,       37.87053521,    0.009354881268
          0,           0,         239,      -6.962463976,      -6.732888754,      -6.903641521,      -6.387390577,      -9.382017292,      -3.013204256,      0.0119755852,       0.453441259,                 0,                 0,                 0,    -0.01660218219,    -0.01527847546,      0.4533419881,                 0,       37.86380802,    0.009354881268
          0,           0,         240,      -6.969110632,      -6.741572956,      -6.909817173,      -6.393944065,      -9.391085719,      -3.020234425,     0.01197392265,      0.4532987461,                 0,                 0,                 0,    -0.01662774662,    -0.01527157607,      0.4531996326,                 0,       37.85716338,    0.009354881268
          0,           0,         241,      -6.975809519,      -6.750389625,      -6.916112452,      -6.400554668,      -9.400165465,      -3.027234142,     0.01197229069,      0.4531582192,                 0,                 0,                 0,    -0.01665295722,    -0.01526476542,      0.4530592614,                 0,       37.85058607,    0.009354881268
          0,           0,         242,      -6.982499564,      -6.759302019,       -6.92247568,      -6.407154856,      -9.409254295,      -3.034202088,     0.01197069621,       0.453019671,                 0,                 0,                 0,     -0.0166778089,     -0.0152580362,      0.4529208675,                 0,       37.84405378,    0.009354881268
          0,           0,         243,       -6.98927396,      -6.768284476,      -6.928951837,      -6.413840561,      -9.418329764,      -3.041166839,     0.01196913892,      0.4528830984,                 0,                 0,                 0,    -0.01670230107,     -0.0152513885,      0.4527844479,                 0,       37.83756722,    0.009354881268
          0,           0,         244,      -6.996124754,      -6.777322229,      -6.935503472,      -6.420599458,      -9.427388282,       -3.04827042,     0.01196761767,      0.4527484937,                 0,                 0,                 0,    -0.01672643354,    -0.01524482301,      0.4526499948,                 0,       37.83112947,    0.009354881268
          0,           0,         245,      -7.003044183,      -6.786404251,      -6.942112412,         -6.427424,      -9.436426237,      -3.055528648,     0.01196613131,      0.4526158447,                 0,                 0,                 0,    -0.01675020754,    -0.01523834015,       0.452517496,                 0,       37.82474326,    0.009354881268
          0,           0,         246,      -7.010022124,      -6.795521503,      -6.948770582,      -6.434306439,       -9.44544728,      -3.062514465,     0.01196467847,      0.4524851353,                 0,                 0,                 0,    -0.01677362667,    -0.01523194032,      0.4523869353,                 0,       37.81841162,    0.009354881268
          0,           0,         247,      -7.017046562,      -6.804665606,      -6.955471592,      -6.441236972,      -9.454449364,       -3.06949846,     0.01196325759,      0.4523563453,                 0,                 0,                 0,    -0.01679669658,    -0.01522562386,      0.4522582924,                 0,       37.81213787,    0.009354881268
          0,           0,         248,      -7.024105355,      -6.813828572,      -6.962207578,      -6.448204516,      -9.463434186,      -3.076484157,     0.01196186705,      0.4522294513,                 0,                 0,                 0,    -0.01681942411,    -0.01521939098,      0.4521315439,                 0,       37.80592523,    0.009354881268
          0,           0,         249,      -7.031187639,       -6.82300292,       -6.96896922,      -6.455198177,      -9.472403626,      -3.083470895,     0.01196050535,      0.4521044275,                 0,                 0,                 0,    -0.01684181635,    -0.01521324164,       0.452006664,                 0,       37.79977637,    0.009354881268
          0,           0,         250,      -7.038284673,      -6.832182083,      -6.975747264,       -6.46220857,      -9.481358688,      -3.090448966,     0.01195917123,      0.4519812474,                 0,                 0,                 0,    -0.01686387988,    -0.01520717549,      0.4518836261,                 0,       37.79369312,    0.009354881268
          0,           0,         251,      -7.045390063,      -6.841360575,      -6.982534011,      -6.469228514,      -9.490307116,      -3.097417621,     0.01195786378,      0.4518598843,                 0,                 0,                 0,    -0.01688562029,    -0.01520119184,      0.4517624036,                 0,       37.78767617,    0.009354881268
          0,           0,         252,      -7.052499419,      -6.850534019,      -6.989324298,       -6.47625294,      -9.499245083,      -3.104375785,      0.0119565823,      0.4517403128,                 0,                 0,                 0,    -0.01690704224,    -0.01519528987,       0.451642971,                 0,        37.7817257,    0.009354881268
          0,           0,         253,      -7.059610724,      -6.859699269,      -6.996115786,      -6.483279426,      -9.508169625,      -3.111324169,     0.01195532617,       0.451622509,                 0,                 0,                 0,    -0.01692814973,    -0.01518946876,      0.4515253043,                 0,       37.77584171,    0.009354881268
          0,           0,         254,      -7.066723652,      -6.868854186,      -7.002908413,      -6.490307479,      -9.517081431,      -3.118264138,     0.01195409484,      0.4515064499,                 0,                 0,                 0,    -0.01694894629,    -0.01518372767,      0.4514093808,                 0,       37.77002408,    0.009354881268
          0,           0,         255,      -7.073838942,      -6.877997542,      -7.009703559,      -6.497337834,      -9.525987728,      -3.125196731,     0.01195288791,      0.4513921136,                 0,                 0,                 0,    -0.01696943522,     -0.0151780657,      0.4512951784,                 0,       37.76427227,    0.009354881268
          0,           0,         256,      -7.080958055,      -6.887128688,      -7.016503231,      -6.504372044,      -9.534887988,      -3.132123474,     0.01195170497,       0.451279479,                 0,                 0,                 0,    -0.01698961995,    -0.01517248197,      0.4511826761,                 0,       37.75858591,    0.009354881268
          0,           0,         257,      -7.088082828,      -6.896247516,      -7.023309541,      -6.511412084,      -9.543781936,      -3.139046389,     0.01195054563,      0.4511685252,                 0,                 0,                 0,    -0.01700950407,    -0.01516697564,      0.4510718529,                 0,       37.75296453,    0.009354881268
          0,           0,         258,      -7.095214979,      -6.905354265,      -7.030124203,      -6.518459815,      -9.543399205,       -3.11166767,     0.01194936319,       0.451050565,                 0,                 0,                 0,    -0.01703055234,    -0.01516107159,      0.4509540347,                 0,       37.74682868,    0.009354881268
          0,           0,         259,      -7.094808112,      -6.910621685,      -7.027815988,      -6.517994691,      -9.561735481,      -3.130331338,     0.01194825919,      0.4509453404,                 0,                 0,                 0,    -0.01704948926,    -0.01515585409,      0.4508489337,                 0,       37.74150972,    0.009354881268
          0,           0,         260,      -7.104845903,      -6.920172492,      -7.038396011,      -6.527732183,      -9.562489838,      -3.156336008,     0.01194716654,      0.4508316313,                 0,                 0,                 0,    -0.01706984308,    -0.01515011571,      0.4507353642,                 0,       37.73544379,    0.009354881268
          0,           0,         261,      -7.106636366,       -6.92619899,      -7.039348944,      -6.529556923,      -9.580915499,      -3.150271504,     0.01194611459,      0.4507300044,                 0,                 0,                 0,    -0.01708816468,    -0.01514506233,      0.4506338576,                 0,       37.73025959,    0.009354881268
          0,           0,         262,      -7.118080457,      -6.936451807,      -7.051456399,      -6.540770992,      -9.581713368,      -3.174465996,     0.01194505532,      0.4506202873,                 0,                 0,                 0,     -0.0171078197,    -0.01513953037,       0.450524275,                 0,       37.72442028,    0.009354881268
          0,           0,         263,      -7.121013339,      -6.943244301,      -7.053311942,      -6.543753282,      -9.600167328,      -3.167952801,     0.01194403091,      0.4505223299,                 0,                 0,                 0,    -0.01712548592,    -0.01513466988,      0.4504264329,                 0,       37.71945447,    0.009354881268
          0,           0,         264,       -7.13320927,      -6.954224806,      -7.066043547,      -6.555727181,      -9.600904479,      -3.192128476,     0.01194299796,      0.4504165731,                 0,                 0,                 0,    -0.01714443357,     -0.0151293495,      0.4503208049,                 0,       37.71386169,    0.009354881268
          0,           0,         265,      -7.136698355,      -6.961690609,      -7.068509682,      -6.559283026,      -9.609035045,      -3.148697775,     0.01194195765,      0.4503136665,                 0,                 0,                 0,    -0.01716289449,    -0.01512420765,      0.4502180216,                 0,       37.70852986,    0.009354881268
          0,           0,         266,      -7.141164176,      -6.969050871,      -7.071974611,      -6.563572537,      -9.618165361,      -3.178069809,     0.01194095946,       0.450212489,                 0,                 0,                 0,    -0.01718106925,    -0.01511912758,      0.4501169668,                 0,       37.70320889,    0.009354881268
          0,           0,         267,      -7.146446814,      -6.976598007,       -7.07690031,      -6.568696084,      -9.627319762,       -3.18696182,      0.0119399922,      0.4501127562,                 0,                 0,                 0,    -0.01719899605,    -0.01511410342,      0.4500173559,                 0,        37.6979104,    0.009354881268
          0,           0,         268,       -7.15226746,      -6.984306955,      -7.082620511,      -6.574396178,      -9.636533008,      -3.194437121,     0.01193904692,      0.4500144978,                 0,                 0,                 0,    -0.01721665972,    -0.01510914586,      0.4499192181,                 0,       37.69266514,    0.009354881268
          0,           0,         269,      -7.158514515,      -6.992178463,      -7.088675603,      -6.580531162,      -9.645754228,       -3.20171671,     0.01193811996,      0.4499177481,                 0,                 0,                 0,    -0.01723404993,    -0.01510426062,      0.4498225874,                 0,        37.6874876,    0.009354881268
          0,           0,         270,      -7.165097308,      -7.000259062,      -7.094944349,      -6.587000292,      -9.654956155,      -3.209002318,     0.01193720866,      0.4498225022,                 0,                 0,                 0,    -0.01725116849,    -0.01509945008,      0.4497274587,                 0,       37.68238581,    0.009354881268
          0,           0,         271,       -7.17191808,      -7.008563603,      -7.101425667,      -6.593712997,      -9.664137649,      -3.216306441,     0.01193631151,        0.44972874,                 0,                 0,                 0,    -0.01726802087,     -0.0150947145,      0.4496338118,                 0,       37.67736286,    0.009354881268
          0,           0,         272,      -7.178896522,      -7.017063265,      -7.108107833,      -6.600595369,      -9.673335407,      -3.223598215,     0.01193542861,      0.4496364439,                 0,                 0,                 0,     -0.0172846108,    -0.01509005276,      0.4495416293,                 0,       37.67241702,    0.009354881268
