"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.134326906820536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446292982517705e+00, 1.000000000000000e-10, 8.303875951787581e+05, 9.785171929705443e-01, 1.071252652715870e+00, 0.000000000000000e+00, -7.802793870941604e-02, 9.976388149533358e-08, 2.390135485461522e-03, 3.413123053725814e-04, -1.637807034114187e+02, 2.533001733396180e+00, 1.100007652278444e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.162576598115747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454118288668115e+00, 1.000000000000000e-10, 8.279138125206588e+05, 9.816473154305956e-01, 1.071366012517121e+00, 0.000000000000000e+00, -6.665898663853592e-02, 9.977194085084115e-08, 2.340105833585509e-03, 3.456915361948417e-04, -1.553354122139312e+02, 2.510900811700449e+00, 1.106706597516565e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.192513990238512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462418701620828e+00, 1.000000000000000e-10, 8.253102991837817e+05, 9.849674806115607e-01, 1.071488693579899e+00, 0.000000000000000e+00, -5.459977831951733e-02, 9.978066243326350e-08, 2.286078949968661e-03, 3.490136094288177e-04, -1.465156629309452e+02, 2.486483047762835e+00, 1.113825210874080e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.224746758812706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471356382730536e+00, 1.000000000000000e-10, 8.225251963290146e+05, 9.885425530553154e-01, 1.071620261131752e+00, 0.000000000000000e+00, -4.161471853936260e-02, 9.979001522506184e-08, 2.228036344515804e-03, 3.511990062270345e-04, -1.372521802004510e+02, 2.459707744518197e+00, 1.121515425104146e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.259834164942028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481079674105109e+00, 1.000000000000000e-10, 8.195117798090526e+05, 9.924318696050038e-01, 1.071759873802467e+00, 0.000000000000000e+00, -2.748828930018044e-02, 9.979993930696138e-08, 2.166818968740827e-03, 3.523038239603092e-04, -1.277911585489036e+02, 2.430989674974359e+00, 1.129920837031831e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.296544736083091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491263241022481e+00, 1.000000000000000e-10, 8.163852036920083e+05, 9.965052963718058e-01, 1.071909321862375e+00, 0.000000000000000e+00, -1.269315132489071e-02, 9.981056181436298e-08, 2.100967586636299e-03, 3.520157551566024e-04, -1.180552127187493e+02, 2.399205568776051e+00, 1.138744908035710e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.335991853663551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502203112680512e+00, 1.000000000000000e-10, 8.130501491661126e+05, 1.000881245034861e+00, 1.072067393291591e+00, 0.000000000000000e+00, 3.200779743252873e-03, 9.982179646481419e-08, 2.031105905155070e-03, 3.503615132405067e-04, -1.080939215157998e+02, 2.364678993593782e+00, 1.148267676782125e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.377369547223940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513686458102948e+00, 1.000000000000000e-10, 8.095830127997401e+05, 1.005474583203670e+00, 1.072235212806910e+00, 0.000000000000000e+00, 1.988429361627747e-02, 9.983372305365305e-08, 1.956015767790280e-03, 3.470465795617753e-04, -9.783694162226551e+01, 2.326387764024248e+00, 1.158296259801531e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.421967507148719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526055817871800e+00, 1.000000000000000e-10, 8.058752394991580e+05, 1.010422327111032e+00, 1.072411177754960e+00, 0.000000000000000e+00, 3.785504845405248e-02, 9.984622753767749e-08, 1.877010328212947e-03, 3.422183213635540e-04, -8.756300277979538e+01, 2.285021852651269e+00, 1.169159599541242e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.467818889235461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538789411263802e+00, 1.000000000000000e-10, 8.021026976868201e+05, 1.015515764467649e+00, 1.072597370469614e+00, 0.000000000000000e+00, 5.635497806462177e-02, 9.985945773426826e-08, 1.791985429579873e-03, 3.354137492209310e-04, -7.719990754275823e+01, 2.238768265300730e+00, 1.180374924475380e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.516745857387728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552371713889799e+00, 1.000000000000000e-10, 7.981127717734142e+05, 1.020948685517852e+00, 1.072791793347411e+00, 0.000000000000000e+00, 7.608795011697485e-02, 9.987327153395566e-08, 1.702044048382430e-03, 3.267492713662095e-04, -6.692196084082701e+01, 2.188150613129589e+00, 1.192406189480149e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.567495774706001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566470214927561e+00, 1.000000000000000e-10, 7.940172917810525e+05, 1.026588085932754e+00, 1.072995598959959e+00, 0.000000000000000e+00, 9.657087813138553e-02, 9.988775066019677e-08, 1.606057712365071e-03, 3.159268336791730e-04, -5.690669994740770e+01, 2.131850956083249e+00, 1.204948068382499e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.619782374109157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581011329476795e+00, 1.000000000000000e-10, 7.898443760475053e+05, 1.032404531752239e+00, 1.073209862346647e+00, 0.000000000000000e+00, 1.176968546989306e-01, 9.990297129066881e-08, 1.502675610799988e-03, 3.025838575659764e-04, -4.722340765738250e+01, 2.068329026640435e+00, 1.217933928409539e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.675350772029624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596465533342713e+00, 1.000000000000000e-10, 7.854540766897333e+05, 1.038586213298384e+00, 1.073435204334733e+00, 0.000000000000000e+00, 1.401494079496470e-01, 9.991897730226845e-08, 1.392929567936503e-03, 2.868317220003313e-04, -3.847662201058573e+01, 1.997681076296180e+00, 1.231816263991470e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.730299179665857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611800471685239e+00, 1.000000000000000e-10, 7.811714800643810e+05, 1.044720188635174e+00, 1.073677354976305e+00, 0.000000000000000e+00, 1.624286869548502e-01, 9.993617539138776e-08, 1.272993955527297e-03, 2.677854577940881e-04, -3.102586376428925e+01, 1.915675649670150e+00, 1.245603528135633e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.788991913610383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628192314850490e+00, 1.000000000000000e-10, 7.766458999919300e+05, 1.051276925901040e+00, 1.073937883674589e+00, 0.000000000000000e+00, 1.862434841930880e-01, 9.995467660506922e-08, 1.140113814577342e-03, 2.447304876023371e-04, -2.571426263772212e+01, 1.818854652493380e+00, 1.260418980566914e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.845905580205075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644152233361361e+00, 1.000000000000000e-10, 7.723191288063349e+05, 1.057660893305160e+00, 1.074213930541401e+00, 0.000000000000000e+00, 2.094307621241627e-01, 9.997427742293650e-08, 9.830720817799949e-04, 2.150647798749179e-04, -2.403316418516026e+01, 1.694240571054906e+00, 1.274849447966309e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.897001412698828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658545503022188e+00, 1.000000000000000e-10, 7.685235947199175e+05, 1.063418201169287e+00, 1.074485247425363e+00, 0.000000000000000e+00, 2.303419430763241e-01, 9.999353997615735e-08, 7.847621130426689e-04, 1.746909089156388e-04, -3.088278647322423e+01, 1.517982880802429e+00, 1.287794190338006e-16
