"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         174,      -6.820175376,       -6.26343037,      -6.734044537,      -6.271163901,      -8.892060645,      -2.713357343,     0.01003224413,       0.325378874,                 0,                 0,                 0,   -0.004020080664,   -0.004574059014,      0.3255013603,                 0,       32.43330901,    0.005483202853
          0,           0,         175,      -6.815096293,      -6.261358371,      -6.728142676,      -6.265855511,      -8.903544683,      -2.738717794,     0.01002585269,      0.3252130505,                 0,                 0,                 0,   -0.004051409212,   -0.004573005327,       0.325335417,                 0,       32.43744552,    0.005483202853
          0,           0,         176,      -6.819140909,      -6.264297717,      -6.731777445,      -6.269911398,      -8.906962848,      -2.730713384,     0.01001987512,      0.3250266637,                 0,                 0,                 0,   -0.004086564895,   -0.004570615736,      0.3251489496,                 0,       32.43819507,    0.005483202853
          0,           0,         177,      -6.815926692,       -6.26362671,      -6.727768718,      -6.266553828,      -8.918539868,      -2.755633646,     0.01001365958,      0.3248592955,                 0,                 0,                 0,   -0.004118261892,   -0.004569317028,      0.3249814711,                 0,       32.44161565,    0.005483202853
          0,           0,         178,      -6.821499402,      -6.267876916,      -6.732977061,      -6.272178599,      -8.922057214,      -2.748051357,     0.01000785833,      0.3246717249,                 0,                 0,                 0,   -0.004153760991,   -0.004566698198,      0.3247938291,                 0,       32.44167876,    0.005483202853
          0,           0,         179,      -6.819735007,         -6.268558,      -6.730585604,      -6.270295375,      -8.929757421,      -2.749942506,     0.01000189163,       0.324485533,                 0,                 0,                 0,   -0.004189147831,   -0.004564306485,       0.324607557,                 0,       32.44241639,    0.005483202853
          0,           0,         180,      -6.819173912,        -6.2695856,      -6.728666685,      -6.269570877,      -8.937427976,      -2.760285837,    0.009996273324,      0.3242988238,                 0,                 0,                 0,    -0.00422463351,    -0.00456154353,      0.3244207837,                 0,       32.44197245,    0.005483202853
          0,           0,         181,       -6.81937956,      -6.270990365,      -6.728054538,      -6.269656717,      -8.945099024,       -2.76874046,    0.009990943957,      0.3241112697,                 0,                 0,                 0,   -0.004260236168,   -0.004558454023,      0.3242331794,                 0,       32.44050523,    0.005483202853
          0,           0,         182,      -6.820040298,      -6.272681702,      -6.728281109,      -6.270239147,      -8.952807801,      -2.776304321,    0.009985777096,       0.323923181,                 0,                 0,                 0,   -0.004295903066,   -0.004555178195,      0.3240450483,                 0,       32.43845501,    0.005483202853
          0,           0,         183,      -6.821226881,      -6.274718204,      -6.729048062,      -6.271382787,      -8.960573179,       -2.78367899,     0.00998070809,       0.323734941,                 0,                 0,                 0,    -0.00433158248,   -0.004551797821,      0.3238567704,                 0,       32.43606948,    0.005483202853
          0,           0,         184,      -6.823008332,      -6.277170516,      -6.730332155,      -6.273149049,       -8.96839484,      -2.791094631,     0.00997572219,      0.3235468167,                 0,                 0,                 0,    -0.00436724887,   -0.004548339614,      0.3236686118,                 0,       32.43342292,    0.005483202853
          0,           0,         185,      -6.825325767,      -6.280050034,      -6.732162052,      -6.275468661,        -8.9762615,      -2.798565209,    0.009970825636,      0.3233589683,                 0,                 0,                 0,   -0.004402892783,   -0.004544804527,      0.3234807328,                 0,       32.43051078,    0.005483202853
          0,           0,         186,      -6.828066915,      -6.283327286,      -6.734509271,      -6.278220485,       -8.98416738,      -2.806038382,    0.009966029516,      0.3231715119,                 0,                 0,                 0,   -0.004438500953,   -0.004541186692,      0.3232932499,                 0,       32.42730832,    0.005483202853
          0,           0,         187,       -6.83114507,      -6.286962504,      -6.737298748,      -6.281312731,      -8.992097214,      -2.813477092,    0.009961343063,      0.3229845641,                 0,                 0,                 0,   -0.004474046674,   -0.004537482119,      0.3231062801,                 0,       32.42379688,    0.005483202853
          0,           0,         188,      -6.834517711,      -6.290919089,      -6.740447997,      -6.284700876,      -9.000042326,      -2.820862121,    0.009956771111,      0.3227982574,                 0,                 0,                 0,   -0.004509492308,   -0.004533691918,      0.3229199559,                 0,       32.41997369,    0.005483202853
          0,           0,         189,      -6.838169961,      -6.295166996,      -6.743894771,      -6.288369768,      -9.007999078,      -2.828191111,    0.009952313865,      0.3226127382,                 0,                 0,                 0,   -0.004544796188,   -0.004529822451,      0.3227344235,                 0,       32.41585249,    0.005483202853
          0,           0,         190,      -6.842094427,      -6.299680038,      -6.747601975,      -6.292312523,      -9.015966025,      -2.835472543,    0.009947968513,      0.3224281589,                 0,                 0,                 0,   -0.004579918447,   -0.004525883365,       0.322549835,                 0,       32.41145752,    0.005483202853
          0,           0,         191,      -6.846280647,      -6.304434634,      -6.751551572,      -6.296519626,       -9.02394132,      -2.842721916,     0.00994373063,      0.3222446663,                 0,                 0,                 0,   -0.004614826417,    -0.00452188567,      0.3223663371,                 0,       32.40681775,    0.005483202853
          0,           0,         192,       -6.85071174,      -6.309408945,      -6.755733625,      -6.300975413,      -9.031920912,      -2.849943345,    0.009939595847,      0.3220623934,                 0,                 0,                 0,   -0.004649495981,   -0.004517839692,      0.3221840622,                 0,       32.40196064,    0.005483202853
          0,           0,         193,        -6.8553678,      -6.314583857,      -6.760138878,       -6.30566128,      -9.039894893,       -2.85714348,    0.009935560483,       0.321881455,                 0,                 0,                 0,   -0.004683910347,    -0.00451375426,      0.3220031249,                 0,       32.39690962,    0.005483202853
          0,           0,         194,      -6.860228671,      -6.319943291,      -6.764755099,      -6.310558234,      -9.047853463,      -2.864323758,    0.009931621461,      0.3217019478,                 0,                 0,                 0,   -0.004718057404,   -0.004509636787,      0.3218236218,                 0,       32.39168439,    0.005483202853
          0,           0,         195,        -6.8652757,      -6.325473934,      -6.769567046,      -6.315648514,       -9.05580612,      -2.871482223,    0.009927775894,       0.321523953,                 0,                 0,                 0,   -0.004751927188,   -0.004505493796,      0.3216456336,                 0,       32.38630248,    0.005483202853
          0,           0,         196,      -6.870492437,      -6.331164638,      -6.774558174,      -6.320916247,      -9.063755184,      -2.878614803,    0.009924020968,      0.3213475403,                 0,                 0,                 0,   -0.004785509864,   -0.004501331224,        0.32146923,                 0,       32.38078006,    0.005483202853
          0,           0,         197,      -6.875864607,      -6.337005748,      -6.779712665,      -6.326347444,      -9.071695379,      -2.885718835,    0.009920353897,       0.321172772,                 0,                 0,                 0,   -0.004818794597,   -0.004497154655,      0.3212944732,                 0,       32.37513251,    0.005483202853
          0,           0,         198,      -6.881379904,      -6.342988698,       -6.78501688,      -6.331929872,      -9.079630171,      -2.892793101,    0.009916772034,      0.3209997057,                 0,                 0,                 0,   -0.004851769717,   -0.004492969314,      0.3211214204,                 0,       32.36937429,    0.005483202853
          0,           0,         199,      -6.887028141,      -6.349105782,      -6.790460794,      -6.337653273,      -9.087551236,       -2.89983737,    0.009913273135,      0.3208283961,                 0,                 0,                 0,   -0.004884422599,   -0.004488779898,      0.3209501263,                 0,       32.36351826,    0.005483202853
          0,           0,         200,      -6.892801832,      -6.355350154,      -6.796037281,      -6.343510097,      -9.091465642,      -2.884302055,    0.009909891834,      0.3206437628,                 0,                 0,                 0,    -0.00491956187,    -0.00448387531,      0.3207655272,                 0,       32.35592963,    0.005483202853
          0,           0,         201,       -6.89219663,      -6.357986284,      -6.793928062,      -6.342829087,      -9.104342348,       -2.90795083,    0.009906555237,      0.3204805498,                 0,                 0,                 0,   -0.004950730061,   -0.004479886958,      0.3206023288,                 0,       32.35035208,    0.005483202853
          0,           0,         202,      -6.900509612,      -6.364926983,      -6.802227885,      -6.351266234,      -9.108027388,      -2.908740882,    0.009903612876,      0.3203016288,                 0,                 0,                 0,   -0.004984787269,   -0.004474800121,      0.3204234559,                 0,       32.34189712,    0.005483202853
          0,           0,         203,      -6.901600001,       -6.36832527,      -6.803011624,       -6.35243035,      -9.120785662,      -2.925611233,    0.009900473078,      0.3201431012,                 0,                 0,                 0,   -0.005015075814,   -0.004470825353,       0.320264947,                 0,       32.33614178,    0.005483202853
          0,           0,         204,      -6.911042056,      -6.376020689,      -6.812920209,      -6.362102945,      -9.124439309,      -2.925539889,    0.009897554877,      0.3199695936,                 0,                 0,                 0,   -0.005048156199,   -0.004465957224,      0.3200914833,                 0,       32.32814545,    0.005483202853
          0,           0,         205,      -6.913419879,      -6.380382298,      -6.814992624,      -6.364618065,      -9.137166725,      -2.941794928,     0.00989441982,      0.3198160803,                 0,                 0,                 0,   -0.005077565441,   -0.004462202655,      0.3199379839,                 0,       32.32287351,    0.005483202853
          0,           0,         206,      -6.923846161,      -6.389005033,      -6.825861218,       -6.37530039,       -9.14078845,      -2.942217403,    0.009891521158,      0.3196480935,                 0,                 0,                 0,   -0.005109695034,   -0.004457562663,      0.3197700362,                 0,       32.31536266,    0.005483202853
          0,           0,         207,       -6.92714541,      -6.394312085,      -6.828912485,      -6.378733904,       -9.15345409,      -2.957929957,    0.009888456374,      0.3194994542,                 0,                 0,                 0,   -0.005138256566,   -0.004453956535,       0.319621409,                 0,       32.31034674,    0.005483202853
          0,           0,         208,      -6.938147486,      -6.403683202,      -6.840509181,      -6.389978246,      -9.157024048,      -2.958715759,    0.009885651669,      0.3193367875,                 0,                 0,                 0,   -0.005169436954,   -0.004449461335,      0.3194587802,                 0,       32.30305884,    0.005483202853
          0,           0,         209,      -6.942015032,      -6.409691954,      -6.844167698,      -6.393956863,       -9.16523417,      -2.947828857,    0.009882745282,      0.3191783508,                 0,                 0,                 0,   -0.005199833565,   -0.004445257467,      0.3193003726,                 0,       32.29652709,    0.005483202853
          0,           0,         210,      -6.946783789,      -6.415791578,      -6.848084522,      -6.398757149,      -9.173338538,      -2.962052319,    0.009880065213,      0.3190224317,                 0,                 0,                 0,   -0.005229744953,   -0.004440940449,      0.3191444903,                 0,       32.28950668,    0.005483202853
          0,           0,         211,      -6.952158364,      -6.422037903,      -6.853059753,      -6.404207458,      -9.181363648,      -2.969961538,    0.009877543538,      0.3188685371,                 0,                 0,                 0,   -0.005259255764,   -0.004436556011,      0.3189906374,                 0,       32.28216974,    0.005483202853
          0,           0,         212,      -6.957832459,      -6.428367389,      -6.858677126,      -6.410009431,      -9.189365404,      -2.976914082,    0.009875082517,       0.318716698,                 0,                 0,                 0,   -0.005288374701,   -0.004432203188,      0.3188388408,                 0,       32.27483896,    0.005483202853
          0,           0,         213,      -6.963814193,      -6.434840426,      -6.864624122,      -6.416159405,      -9.197370541,       -2.98370251,    0.009872639625,          0.318567,                 0,                 0,                 0,   -0.005317107181,   -0.004427928304,      0.3186891839,                 0,       32.26766216,    0.005483202853
          0,           0,         214,       -6.97012857,      -6.441528122,      -6.870833751,      -6.422668748,      -9.205382862,      -2.990517382,    0.009870210458,      0.3184194422,                 0,                 0,                 0,   -0.005345473018,   -0.004423735715,      0.3185416657,                 0,       32.26065377,    0.005483202853
          0,           0,         215,      -6.976713469,      -6.448451462,      -6.877305179,      -6.429463013,      -9.213398075,      -2.997345388,    0.009867804437,      0.3182739609,                 0,                 0,                 0,   -0.005373494532,   -0.004419613156,      0.3183962229,                 0,       32.25377671,    0.005483202853
          0,           0,         216,      -6.983476794,      -6.455595145,      -6.884007501,      -6.436441349,      -9.221410939,      -3.004130095,    0.009865432908,      0.3181304851,                 0,                 0,                 0,   -0.005401182695,   -0.004415546102,      0.3182527852,                 0,       32.24698684,    0.005483202853
          0,           0,         217,      -6.990356032,      -6.462933303,      -6.890881797,      -6.443536433,      -9.229419693,      -3.010838553,    0.009863104734,      0.3179889678,                 0,                 0,                 0,   -0.005428534072,   -0.004411523593,      0.3181113059,                 0,       32.24025055,    0.005483202853
          0,           0,         218,      -6.997330105,      -6.470441886,      -6.897872069,      -6.450725112,      -9.237421033,      -3.017469528,    0.009860825058,       0.317849391,                 0,                 0,                 0,   -0.005455536262,   -0.004407539685,      0.3179717674,                 0,       32.23354934,    0.005483202853
          0,           0,         219,      -7.004402403,      -6.478100593,      -6.904944373,      -6.458010252,      -9.245414437,      -3.024040037,    0.009858595615,      0.3177117566,                 0,                 0,                 0,    -0.00548217556,   -0.004403592728,      0.3178341715,                 0,       32.22687785,    0.005483202853
          0,           0,         220,      -7.011581088,       -6.48589152,      -6.912087621,      -6.465400438,      -9.253403784,      -3.030571645,    0.009856415902,      0.3175760734,                 0,                 0,                 0,   -0.005508442697,    -0.00439968362,      0.3176985271,                 0,       32.22023874,    0.005483202853
          0,           0,         221,      -7.018868164,      -6.493797866,      -6.919303958,       -6.47289878,       -9.26138877,      -3.037079375,    0.009854284515,      0.3174423466,                 0,                 0,                 0,   -0.005534335239,   -0.004395813995,      0.3175648393,                 0,       32.21363723,    0.005483202853
          0,           0,         222,      -7.026256809,      -6.501804202,      -6.926597039,      -6.480499963,      -9.269371021,      -3.043569878,    0.009852199904,      0.3173105711,                 0,                 0,                 0,   -0.005559857311,   -0.004391985177,      0.3174331029,                 0,       32.20707803,    0.005483202853
          0,           0,         223,      -7.033733768,      -6.509896884,      -6.933964673,      -6.488192323,      -9.277346909,      -3.050041878,    0.009850160663,      0.3171807298,                 0,                 0,                 0,    -0.00558501775,   -0.004388197802,      0.3173033009,                 0,        32.2005641,    0.005483202853
          0,           0,         224,      -7.041282683,      -6.518064312,      -6.941396695,       -6.49596084,       -9.28531421,      -3.056489252,    0.009848165507,      0.3170527953,                 0,                 0,                 0,   -0.005609827348,   -0.004384451925,      0.3171754057,                 0,       32.19409697,    0.005483202853
          0,           0,         225,      -7.048886917,      -6.526296774,      -6.948876587,      -6.503789762,       -9.29327596,      -3.062906646,    0.009846213247,      0.3169267335,                 0,                 0,                 0,   -0.005634296689,   -0.004380747199,      0.3170493832,                 0,       32.18767719,    0.005483202853
          0,           0,         226,      -7.056530844,      -6.534586046,      -6.956386509,      -6.511663828,      -9.301232331,      -3.069284474,    0.009844302691,      0.3168025084,                 0,                 0,                 0,   -0.005658434123,   -0.004377083203,      0.3169251974,                 0,        32.1813051,    0.005483202853
          0,           0,         227,      -7.064201334,      -6.542924777,      -6.963909859,      -6.519569959,      -9.309180885,      -3.075621709,    0.009842432799,      0.3166800857,                 0,                 0,                 0,   -0.005682245281,   -0.004373459441,      0.3168028141,                 0,       32.17498073,    0.005483202853
          0,           0,         228,      -7.071888921,      -6.551305611,      -6.971434098,      -6.527498557,      -9.317120014,      -3.081918032,    0.009840602872,      0.3165594343,                 0,                 0,                 0,   -0.005705733663,   -0.004369875213,       0.316682202,                 0,       32.16870332,    0.005483202853
          0,           0,         229,      -7.079586706,      -6.559724562,      -6.978952503,      -6.535442618,       -9.32504966,      -3.088174339,    0.009838812423,      0.3164405275,                 0,                 0,                 0,   -0.005728901308,   -0.004366329808,      0.3165633346,                 0,       32.16247184,    0.005483202853
          0,           0,         230,      -7.087289386,      -6.568176067,      -6.986463018,      -6.543396797,      -9.332969442,      -3.094391659,    0.009837061176,      0.3163233423,                 0,                 0,                 0,    -0.00575174972,   -0.004362822471,      0.3164461889,                 0,       32.15628496,    0.005483202853
          0,           0,         231,      -7.094994964,       -6.57665536,      -6.993967114,      -6.551359074,      -9.340881691,      -3.100572311,    0.009835348917,      0.3162078575,                 0,                 0,                 0,   -0.005774281009,    -0.00435935246,      0.3163307435,                 0,       32.15014131,    0.005483202853
          0,           0,         232,      -7.102703214,      -6.585158362,      -7.001467724,      -6.559329187,      -9.348786432,      -3.106719112,    0.009833675346,      0.3160940513,                 0,                 0,                 0,   -0.005796498368,   -0.004355919104,      0.3162169768,                 0,       32.14403976,    0.005483202853
          0,           0,         233,       -7.11041407,      -6.593681466,       -7.00896724,      -6.567306982,      -9.356683653,      -3.112830825,    0.009832040056,      0.3159819011,                 0,                 0,                 0,   -0.005818406019,   -0.004352521788,      0.3161048661,                 0,       32.13797943,    0.005483202853
          0,           0,         234,      -7.118126799,      -6.602221363,      -7.016466494,      -6.575291554,      -9.364577941,      -3.118909369,     0.00983044248,      0.3158713824,                 0,                 0,                 0,   -0.005840008874,   -0.004349159988,       0.315994387,                 0,       32.13195978,    0.005483202853
          0,           0,         235,      -7.125839787,      -6.610774907,      -7.023964595,      -6.583281045,      -9.372468849,      -3.124951962,     0.00982888192,      0.3157624698,                 0,                 0,                 0,   -0.005861312157,   -0.004345833254,       0.315885514,                 0,       32.12598059,    0.005483202853
          0,           0,         236,      -7.133550589,      -6.619339115,      -7.031459201,      -6.591272724,       -9.38035445,      -3.130957889,    0.009827357597,      0.3156551368,                 0,                 0,                 0,   -0.005882321064,   -0.004342541179,      0.3157782207,                 0,       32.12004179,    0.005483202853
          0,           0,         237,      -7.141256367,      -6.627911163,      -7.038947222,      -6.599263454,      -9.388235248,      -3.136926709,    0.009825868744,      0.3155493568,                 0,                 0,                 0,   -0.005903040477,    -0.00433928334,      0.3156724804,                 0,       32.11414329,    0.005483202853
          0,           0,         238,      -7.148954212,      -6.636488343,      -7.046425475,       -6.60725005,      -9.396111428,       -3.14285823,    0.009824414653,      0.3154451036,                 0,                 0,                 0,   -0.005923475007,   -0.004336059263,       0.315568267,                 0,       32.10828479,    0.005483202853
          0,           0,         239,      -7.156641401,      -6.645068119,      -7.053891123,      -6.615229548,      -9.403982916,      -3.148752527,    0.009822994693,      0.3153423513,                 0,                 0,                 0,   -0.005943628993,   -0.004332868419,      0.3154655544,                 0,       32.10246582,    0.005483202853
          0,           0,         240,      -7.164315614,      -6.653648162,      -7.061341926,      -6.623199412,      -9.411850067,      -3.154609691,    0.009821608289,      0.3152410749,                 0,                 0,                 0,   -0.005963506522,   -0.004329710257,      0.3153643177,                 0,       32.09668576,    0.005483202853
          0,           0,         241,       -7.17197507,      -6.662226382,      -7.068776305,      -6.631157667,      -9.419713431,      -3.160429974,    0.009820254908,      0.3151412499,                 0,                 0,                 0,   -0.005983111548,   -0.004326584216,      0.3152645325,                 0,       32.09094396,    0.005483202853
          0,           0,         242,       -7.17961853,      -6.670800947,      -7.076193264,      -6.639102896,      -9.427573216,      -3.166213163,    0.009818934006,      0.3150428527,                 0,                 0,                 0,   -0.006002447899,   -0.004323489776,      0.3151661751,                 0,       32.08523985,    0.005483202853
          0,           0,         243,      -7.187245153,      -6.679370267,      -7.083592206,      -6.647034045,      -9.435429918,      -3.171960695,    0.009817645058,      0.3149458598,                 0,                 0,                 0,   -0.006021519471,   -0.004320426416,      0.3150692221,                 0,       32.07957285,    0.005483202853
          0,           0,         244,      -7.194854398,      -6.687932946,      -7.090972746,       -6.65495036,      -9.443285246,      -3.177672983,    0.009816387532,      0.3148502483,                 0,                 0,                 0,   -0.006040330248,   -0.004317393629,      0.3149736504,                 0,        32.0739424,    0.005483202853
          0,           0,         245,       -7.20244579,       -6.69648777,      -7.098334484,      -6.662851138,      -9.451142187,      -3.183350189,     0.00981516088,      0.3147559952,                 0,                 0,                 0,    -0.00605888428,   -0.004314390936,      0.3148794371,                 0,       32.06834804,    0.005483202853
          0,           0,         246,      -7.210018905,      -6.705033562,      -7.105677145,       -6.67073572,      -9.459000551,      -3.188992644,    0.009813964539,      0.3146630777,                 0,                 0,                 0,   -0.006077185665,   -0.004311417876,      0.3147865595,                 0,       32.06278935,    0.005483202853
          0,           0,         247,      -7.217573091,      -6.713569482,      -7.112999978,      -6.678603177,      -9.466859168,      -3.194600591,    0.009812797938,      0.3145714731,                 0,                 0,                 0,   -0.006095238499,   -0.004308474003,      0.3146949948,                 0,       32.05726594,    0.005483202853
          0,           0,         248,      -7.225107602,       -6.72209495,      -7.120301926,      -6.686452477,      -9.474716606,      -3.200173935,    0.009811660485,       0.314481159,                 0,                 0,                 0,   -0.006113046778,   -0.004305558901,      0.3146047206,                 0,       32.05177752,    0.005483202853
          0,           0,         249,      -7.232622033,      -6.730609311,       -7.12758216,      -6.694282998,      -9.482572969,      -3.205712639,    0.009810551591,      0.3143921134,                 0,                 0,                 0,   -0.006130614313,   -0.004302672173,      0.3145157149,                 0,       32.04632384,    0.005483202853
          0,           0,         250,      -7.240116073,      -6.739111999,      -7.134840021,       -6.70209422,      -9.490428027,      -3.211217391,     0.00980947069,      0.3143043145,                 0,                 0,                 0,    -0.00614794498,   -0.004299813408,      0.3144279559,                 0,        32.0409046,    0.005483202853
          0,           0,         251,       -7.24758947,      -6.747602547,      -7.142075165,      -6.709885707,      -9.498282173,      -3.216688625,    0.009808417204,      0.3142177409,                 0,                 0,                 0,   -0.006165042576,    -0.00429698222,      0.3143414222,                 0,       32.03551953,    0.005483202853
          0,           0,         252,      -7.255041882,      -6.756080487,      -7.149287245,      -6.717656925,      -9.506136329,      -3.222126986,    0.009807390586,      0.3141323714,                 0,                 0,                 0,   -0.006181910934,   -0.004294178205,      0.3142560926,                 0,       32.03016834,    0.005483202853
          0,           0,         253,      -7.262472923,      -6.764545383,      -7.156475837,      -6.725407283,      -9.513991309,      -3.227532908,    0.009806390288,      0.3140481851,                 0,                 0,                 0,   -0.006198553813,   -0.004291400975,      0.3141719462,                 0,       32.02485073,    0.005483202853
          0,           0,         254,      -7.269882247,      -6.772996933,      -7.163640526,      -6.733136236,      -9.521847796,      -3.232906702,    0.009805415773,      0.3139651617,                 0,                 0,                 0,   -0.006214974815,   -0.004288650151,      0.3140889626,                 0,       32.01956642,    0.005483202853
          0,           0,         255,       -7.27726965,      -6.781434812,      -7.170781047,      -6.740843397,      -9.529706917,      -3.238248567,    0.009804466522,      0.3138832814,                 0,                 0,                 0,   -0.006231177293,    -0.00428592537,      0.3140071221,                 0,       32.01431518,    0.005483202853
          0,           0,         256,      -7.284634991,      -6.789858697,      -7.177897391,      -6.748528461,      -9.537568651,      -3.243559103,    0.009803542024,      0.3138025251,                 0,                 0,                 0,   -0.006247164467,   -0.004283226285,      0.3139264057,                 0,       32.00909675,    0.005483202853
          0,           0,         257,      -7.291978243,      -6.798268314,       -7.18498979,      -6.756191276,      -9.545432485,      -3.248842023,    0.009802641784,      0.3137228745,                 0,                 0,                 0,   -0.006262939451,   -0.004280552561,      0.3138467948,                 0,       32.00391092,    0.005483202853
          0,           0,         258,      -7.299299533,      -6.806663462,      -7.192058654,      -6.763831883,      -9.553286985,      -3.254092431,    0.009801765337,      0.3136443116,                 0,                 0,                 0,   -0.006278505181,   -0.004277903867,      0.3137682717,                 0,       31.99875745,    0.005483202853
          0,           0,         259,       -7.30659919,      -6.815044008,      -7.199104156,      -6.771450552,      -9.561135826,       -3.25931278,    0.009800912249,      0.3135668191,                 0,                 0,                 0,   -0.006293864585,    -0.00427527985,      0.3136908189,                 0,       31.99363601,    0.005483202853
          0,           0,         260,       -7.31387733,      -6.823409834,      -7.206127258,      -6.779047303,      -9.568991465,      -3.264504344,    0.009800082034,      0.3134903796,                 0,                 0,                 0,    -0.00630902079,   -0.004272680223,      0.3136144192,                 0,       31.98854647,    0.005483202853
          0,           0,         261,      -7.321134455,      -6.831760901,      -7.213128525,      -6.786622597,      -9.576858743,      -3.269667647,    0.009799274169,       0.313414976,                 0,                 0,                 0,    -0.00632397702,   -0.004270104736,      0.3135390552,                 0,       31.98348883,    0.005483202853
          0,           0,         262,      -7.328370941,       -6.84009733,      -7.220108198,      -6.794176748,      -9.584735869,      -3.274803342,    0.009798488124,      0.3133405911,                 0,                 0,                 0,    -0.00633873654,   -0.004267553154,        0.31346471,                 0,       31.97846312,    0.005483202853
          0,           0,         263,      -7.335586929,      -6.848419169,      -7.227066214,      -6.801709811,      -9.592619787,      -3.279911998,     0.00979772336,       0.313267208,                 0,                 0,                 0,   -0.006353302682,   -0.004265025245,      0.3133913664,                 0,       31.97346939,    0.005483202853
          0,           0,         264,      -7.342782103,      -6.856726451,      -7.234002103,      -6.809221316,      -9.600509058,       -3.28499439,    0.009796979339,      0.3131948094,                 0,                 0,                 0,   -0.006367678825,    -0.00426252078,      0.3133190073,                 0,       31.96850769,    0.005483202853
          0,           0,         265,      -7.349955916,      -6.865019199,      -7.240915003,      -6.816710508,      -9.608403036,      -3.290050376,    0.009796255523,       0.313123378,                 0,                 0,                 0,   -0.006381868331,   -0.004260039523,      0.3132476154,                 0,       31.96357805,    0.005483202853
          0,           0,         266,      -7.357107788,      -6.873297427,      -7.247803824,      -6.824176572,      -9.616301444,      -3.295080138,    0.009795551391,      0.3130528971,                 0,                 0,                 0,   -0.006395874476,   -0.004257581232,      0.3131771738,                 0,       31.95868048,    0.005483202853
          0,           0,         267,      -7.364237253,      -6.881561173,      -7.254667475,      -6.831618805,      -9.624204704,      -3.300084155,    0.009794866446,      0.3129833497,                 0,                 0,                 0,   -0.006409700406,   -0.004255145656,      0.3131076657,                 0,       31.95381493,    0.005483202853
          0,           0,         268,      -7.371343122,      -6.889809333,      -7.261506537,      -6.839035443,      -9.632114737,      -3.305062969,    0.009794200305,      0.3129147198,                 0,                 0,                 0,   -0.006423348989,   -0.004252732451,      0.3130390751,                 0,       31.94898104,    0.005483202853
          0,           0,         269,      -7.378424641,      -6.898041036,      -7.268321526,      -6.846425622,       -9.64003253,      -3.310017157,    0.009793552635,      0.3128469921,                 0,                 0,                 0,    -0.00643682284,   -0.004250341263,      0.3129713864,                 0,       31.94417835,    0.005483202853
          0,           0,         270,      -7.385483519,      -6.906258095,      -7.275110141,      -6.853791736,      -9.647955735,      -3.314947302,    0.009792922974,      0.3127801513,                 0,                 0,                 0,    -0.00645012469,   -0.004247971872,      0.3129045847,                 0,       31.93940687,    0.005483202853
          0,           0,         271,      -7.392521009,      -6.914461618,      -7.281872455,      -6.861134639,      -9.655882473,      -3.319854054,    0.009792310909,      0.3127141826,                 0,                 0,                 0,   -0.006463257274,   -0.004245624028,       0.312838655,                 0,       31.93466645,    0.005483202853
          0,           0,         272,      -7.399537828,      -6.922652227,      -7.288609599,      -6.868454894,      -9.663811964,      -3.324738339,    0.009791716016,      0.3126490718,                 0,                 0,                 0,     -0.0064762232,   -0.004243297507,       0.312773583,                 0,       31.92995704,    0.005483202853
          0,           0,         273,      -7.406533977,      -6.930829925,      -7.295322384,      -6.875752475,      -9.671744099,      -3.329600951,    0.009791137839,      0.3125848049,                 0,                 0,                 0,   -0.006489024909,   -0.004240992145,      0.3127093548,                 0,       31.92527876,    0.005483202853
          0,           0,         274,      -7.413509605,      -6.938994531,      -7.302011241,      -6.883027562,      -9.679679148,      -3.334442474,    0.009790575927,      0.3125213686,                 0,                 0,                 0,   -0.006501664731,   -0.004238707797,      0.3126459572,                 0,       31.92063173,    0.005483202853
          0,           0,         275,      -7.420465312,      -6.947145975,      -7.308676627,      -6.890280811,      -9.687617586,        -3.3392634,    0.009790029854,      0.3124587499,                 0,                 0,                 0,   -0.006514144999,   -0.004236444304,      0.3125833771,                 0,       31.91601605,    0.005483202853
          0,           0,         276,      -7.427401825,      -6.955284333,      -7.315319174,      -6.897513002,      -9.695559903,      -3.344064251,    0.009789499213,       0.312396936,                 0,                 0,                 0,    -0.00652646814,   -0.004234201494,      0.3125216016,                 0,       31.91143175,    0.005483202853
          0,           0,         277,      -7.434319555,      -6.963409751,      -7.321939445,      -6.904724556,      -9.703506753,      -3.348845559,    0.009788983609,      0.3123359139,                 0,                 0,                 0,   -0.006538636695,   -0.004231979181,      0.3124606178,                 0,       31.90687883,    0.005483202853
          0,           0,         278,      -7.441218426,      -6.971522367,      -7.328537623,      -6.911915332,       -9.71145902,       -3.35360783,    0.009788482645,      0.3122756706,                 0,                 0,                 0,   -0.006550653273,   -0.004229777181,      0.3124004126,                 0,       31.90235728,    0.005483202853
          0,           0,         279,      -7.448097999,      -6.979622295,      -7.335113413,      -6.919084745,      -9.719416707,      -3.358351518,    0.009787995921,      0.3122161932,                 0,                 0,                 0,   -0.006562520464,   -0.004227595311,      0.3123409732,                 0,       31.89786711,    0.005483202853
