"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         226,      -6.809621594,      -6.587372158,      -6.749393129,      -6.231695018,      -9.096440879,      -2.891973277,     0.01834449534,      0.6360880685,                 0,                 0,                 0,    -0.02714399197,     -0.0392405237,      0.6351415061,                 0,       34.67460166,     0.01333456073
          0,           0,         227,      -6.811208783,      -6.593454678,       -6.74959539,      -6.233219907,       -9.11337925,      -2.894233302,     0.01833775524,      0.6358816787,                 0,                 0,                 0,    -0.02717818714,    -0.03922857611,      0.6349353522,                 0,        34.6760915,     0.01333456073
          0,           0,         228,      -6.821266687,      -6.603829022,      -6.760699567,      -6.242946237,      -9.110763253,      -2.907695959,     0.01833067412,      0.6356570589,                 0,                 0,                 0,    -0.02721537591,    -0.03921531994,      0.6347110121,                 0,       34.67723307,     0.01333456073
          0,           0,         229,      -6.823544534,      -6.610660777,      -6.761618797,      -6.245193785,      -9.117117066,      -2.876331519,     0.01832369672,      0.6354377724,                 0,                 0,                 0,    -0.02725175534,    -0.03920244267,      0.6344919928,                 0,       34.67847029,     0.01333456073
          0,           0,         230,      -6.826552826,      -6.617485051,      -6.763483976,      -6.247952905,      -9.123844804,      -2.899010931,     0.01831689633,      0.6352213794,                 0,                 0,                 0,    -0.02728771058,    -0.03918965072,      0.6342758712,                 0,        34.6795313,     0.01333456073
          0,           0,         231,      -6.830332249,      -6.624465483,      -6.766804285,      -6.251494981,      -9.130645687,      -2.906977693,     0.01831022251,      0.6350072215,                 0,                 0,                 0,    -0.02732333105,    -0.03917693479,       0.634061987,                 0,        34.6804754,     0.01333456073
          0,           0,         232,      -6.834645143,      -6.631581329,      -6.770965312,      -6.255603333,      -9.137571211,      -2.913557795,     0.01830364742,      0.6347953966,                 0,                 0,                 0,    -0.02735859004,    -0.03916433148,      0.6338504352,                 0,        34.6813606,     0.01333456073
          0,           0,         233,      -6.839378377,      -6.638870397,       -6.77552432,      -6.260141978,      -9.144604964,      -2.919849646,     0.01829716573,      0.6345860547,                 0,                 0,                 0,    -0.02739345965,    -0.03915185965,      0.6336413646,                 0,       34.68220511,     0.01333456073
          0,           0,         234,      -6.844458279,      -6.646383952,      -6.780354143,      -6.265030075,      -9.151692915,      -2.926151244,      0.0182907762,      0.6343792443,                 0,                 0,                 0,    -0.02742793675,    -0.03913952489,      0.6334348235,                 0,       34.68301385,     0.01333456073
          0,           0,         235,      -6.849808075,       -6.65412893,      -6.785442415,      -6.270196893,      -9.158786724,      -2.932493484,     0.01828447807,      0.6341749591,                 0,                 0,                 0,    -0.02746202845,    -0.03912732743,      0.6332308056,                 0,        34.6837879,     0.01333456073
          0,           0,         236,      -6.855364539,      -6.662075125,      -6.790758821,      -6.275588571,      -9.165876345,      -2.938829162,     0.01827827382,      0.6339731874,                 0,                 0,                 0,    -0.02749573758,    -0.03911526372,      0.6330292993,                 0,       34.68452184,     0.01333456073
          0,           0,         237,      -6.861026394,      -6.670173907,      -6.796241626,      -6.281096431,      -9.172947321,       -2.94513582,     0.01827216542,      0.6337739261,                 0,                 0,                 0,    -0.02752906182,    -0.03910333153,      0.6328303018,                 0,       34.68521172,     0.01333456073
          0,           0,         238,      -6.866775694,      -6.678384624,      -6.801852924,      -6.286699156,      -9.180003706,       -2.95141921,     0.01826615602,      0.6335771771,                 0,                 0,                 0,    -0.02756199177,    -0.03909152788,      0.6326338153,                 0,       34.68585161,     0.01333456073
          0,           0,         239,       -6.87261215,      -6.686682438,       -6.80756798,      -6.292392969,      -9.187057645,      -2.957684664,     0.01826024823,      0.6333829473,                 0,                 0,                 0,    -0.02759451586,     -0.0390798508,      0.6324398469,                 0,       34.68643685,     0.01333456073
          0,           0,         240,      -6.878538545,      -6.695051326,      -6.813375132,      -6.298179163,      -9.194104532,      -2.963949028,     0.01825444234,      0.6331912508,                 0,                 0,                 0,    -0.02762662641,    -0.03906830128,      0.6322484105,                 0,       34.68696765,     0.01333456073
          0,           0,         241,      -6.884559391,      -6.703477866,      -6.819272692,      -6.304062817,      -9.201148254,      -2.970227148,     0.01824873748,      0.6330020979,                 0,                 0,                 0,    -0.02765831987,    -0.03905688112,      0.6320595165,                 0,       34.68744611,     0.01333456073
          0,           0,         242,      -6.890675354,      -6.711950648,      -6.825260324,      -6.310046084,      -9.208193504,      -2.976519647,       0.018243132,      0.6328154923,                 0,                 0,                 0,    -0.02768959673,    -0.03904559228,      0.6318731683,                 0,       34.68787554,     0.01333456073
          0,           0,         243,      -6.896882393,       -6.72046012,      -6.831334466,      -6.316126271,      -9.215245679,      -2.982821375,     0.01823762383,      0.6326314299,                 0,                 0,                 0,    -0.02772046062,    -0.03903443647,      0.6316893617,                 0,        34.6882596,     0.01333456073
          0,           0,         244,      -6.903172904,      -6.728999118,      -6.837487414,      -6.322296375,      -9.222315619,      -2.989127742,      0.0182322103,       0.632449899,                 0,                 0,                 0,    -0.02775091711,    -0.03902341529,      0.6315080849,                 0,       34.68860267,     0.01333456073
          0,           0,         245,      -6.909537143,      -6.737560773,      -6.843708584,      -6.328546485,      -9.229414385,      -2.995433159,     0.01822688904,       0.632270883,                 0,                 0,                 0,    -0.02778097224,    -0.03901252959,       0.631329321,                 0,       34.68890832,     0.01333456073
          0,           0,         246,      -6.915964988,      -6.746139448,      -6.849986726,      -6.334865822,      -9.236542114,      -3.001733442,     0.01822165782,      0.6320943617,                 0,                 0,                 0,    -0.02781063185,    -0.03900177978,      0.6311530497,                 0,       34.68917966,     0.01333456073
          0,           0,         247,      -6.922447346,      -6.754730524,      -6.856311723,      -6.341244487,      -9.243702677,      -3.008028148,     0.01821651461,      0.6319203126,                 0,                 0,                 0,    -0.02783990075,    -0.03899116583,      0.6309792484,                 0,       34.68941926,     0.01333456073
          0,           0,         248,      -6.928976761,      -6.763329598,      -6.862675413,      -6.347674311,      -9.250895916,      -3.014316887,     0.01821145758,      0.6317487131,                 0,                 0,                 0,    -0.02786878265,    -0.03898068752,      0.6308078945,                 0,       34.68962934,     0.01333456073
          0,           0,         249,      -6.935547686,      -6.771932634,      -6.869072056,      -6.354149252,      -9.258123865,      -3.020594827,     0.01820648519,      0.6315795407,                 0,                 0,                 0,    -0.02789728019,    -0.03897034435,      0.6306389653,                 0,       34.68981157,     0.01333456073
          0,           0,         250,      -6.942156266,      -6.780536382,      -6.875498244,      -6.360665157,      -9.255002499,      -2.994079937,      0.0182012874,      0.6313994168,                 0,                 0,                 0,    -0.02792758612,    -0.03895923552,      0.6304591092,                 0,       34.68982182,     0.01333456073
          0,           0,         251,      -6.941751548,        -6.7851287,       -6.87287212,      -6.360307827,      -9.273697526,      -3.012193422,     0.01819657886,       0.631238832,                 0,                 0,                 0,    -0.02795476308,    -0.03894940601,      0.6302987563,                 0,       34.68997315,     0.01333456073
          0,           0,         252,      -6.950956556,      -6.794284271,      -6.882998508,       -6.36915085,      -9.271237885,      -3.034053345,     0.01819162785,      0.6310649353,                 0,                 0,                 0,     -0.0279841226,    -0.03893861443,      0.6301251242,                 0,       34.68985516,     0.01333456073
          0,           0,         253,      -6.952662268,      -6.799657548,      -6.883571846,      -6.370927034,      -9.290118191,      -3.030367683,     0.01818708274,      0.6309095836,                 0,                 0,                 0,    -0.02801047874,    -0.03892909529,      0.6299699979,                 0,       34.68998259,     0.01333456073
          0,           0,         254,       -6.96318067,      -6.809551689,      -6.895261459,      -6.381126871,      -9.287862051,       -3.05084684,     0.01818228392,      0.6307415576,                 0,                 0,                 0,    -0.02803889999,    -0.03891868292,      0.6298022261,                 0,       34.68989707,     0.01333456073
          0,           0,         255,       -6.96596721,      -6.815728165,      -6.896830323,      -6.384001392,      -9.306737342,      -3.046439881,      0.0181778855,      0.6305916429,                 0,                 0,                 0,    -0.02806437435,    -0.03890950926,      0.6296525278,                 0,       34.69004372,     0.01333456073
          0,           0,         256,      -6.977219341,      -6.826367177,       -6.90922065,      -6.394957992,      -9.304387616,      -3.067123792,     0.01817324882,      0.6304295197,                 0,                 0,                 0,    -0.02809183667,     -0.0388994691,      0.6294906493,                 0,       34.68997348,     0.01333456073
          0,           0,         257,      -6.980622323,       -6.83321649,      -6.911457836,      -6.398478974,      -9.311767558,      -3.026485271,     0.01816870375,      0.6302717568,                 0,                 0,                 0,    -0.02811861048,    -0.03888973191,      0.6293331216,                 0,       34.68996828,     0.01333456073
          0,           0,         258,      -6.984790186,      -6.840030038,      -6.914693608,      -6.402524866,      -9.319484874,      -3.054508904,     0.01816427988,      0.6301165782,                 0,                 0,                 0,     -0.0281449867,    -0.03888010769,      0.6291781786,                 0,       34.68987388,     0.01333456073
          0,           0,         259,      -6.989748729,      -6.847021071,      -6.919324115,       -6.40734845,      -9.327233047,       -3.06261644,     0.01815994109,      0.6299635148,                 0,                 0,                 0,    -0.02817102813,    -0.03887058997,      0.6290253498,                 0,        34.6897334,     0.01333456073
          0,           0,         260,      -6.995221282,      -6.854179905,      -6.924728463,      -6.412702259,      -9.335068808,      -3.069404337,     0.01815567193,      0.6298126182,                 0,                 0,                 0,    -0.02819671474,     -0.0388611988,      0.6288746852,                 0,       34.68957913,     0.01333456073
          0,           0,         261,       -7.00107126,      -6.861520181,      -6.930488257,      -6.418435897,      -9.342985689,        -3.0759689,       0.018151471,      0.6296639647,                 0,                 0,                 0,    -0.02822202845,    -0.03885194248,      0.6287262607,                 0,       34.68941798,     0.01333456073
          0,           0,         262,      -7.007222373,         -6.869082,       -6.93649245,      -6.424471549,      -9.350925765,      -3.082529907,     0.01814733839,      0.6295175643,                 0,                 0,                 0,    -0.02824696817,    -0.03884282184,      0.6285800863,                 0,       34.68925033,     0.01333456073
          0,           0,         263,      -7.013608316,      -6.876869013,      -6.942734862,      -6.430750902,      -9.358853276,      -3.089111016,     0.01814327397,      0.6293733964,                 0,                 0,                 0,    -0.02827153968,    -0.03883383514,      0.6284361413,                 0,       34.68907527,     0.01333456073
          0,           0,         264,      -7.020170693,      -6.884845808,      -6.949197494,      -6.437221054,       -9.36675276,      -3.095680602,     0.01813927844,      0.6292314385,                 0,                 0,                 0,     -0.0282957476,    -0.03882497963,      0.6282944036,                 0,       34.68889022,     0.01333456073
          0,           0,         265,      -7.026866621,      -6.892965703,      -6.955837375,      -6.443837853,      -9.374604838,      -3.102226077,     0.01813535311,      0.6290916735,                 0,                 0,                 0,    -0.02831959375,    -0.03881625248,      0.6281548561,                 0,       34.68869173,     0.01333456073
          0,           0,         266,      -7.033669886,      -6.901191185,      -6.962607922,      -6.450569738,      -9.382372422,      -3.108754001,     0.01813149897,       0.628954088,                 0,                 0,                 0,    -0.02834307813,    -0.03880765147,      0.6280174857,                 0,       34.68847716,     0.01333456073
          0,           0,         267,      -7.040566176,      -6.909498438,       -6.96947498,      -6.457397369,      -9.390129157,      -3.115277117,     0.01812771629,      0.6288186704,                 0,                 0,                 0,    -0.02836620017,     -0.0387991753,      0.6278822806,                 0,       34.68824534,     0.01333456073
          0,           0,         268,      -7.047547326,       -6.91787331,      -6.976419737,      -6.464310313,      -9.397848262,       -3.12180501,     0.01812400466,      0.6286854086,                 0,                 0,                 0,    -0.02838895975,    -0.03879082329,       0.627749229,                 0,       34.68799641,     0.01333456073
          0,           0,         269,      -7.054607215,      -6.926306394,      -6.983433986,      -6.471302854,      -9.405564773,      -3.128342493,     0.01812036316,      0.6285542891,                 0,                 0,                 0,    -0.02841135818,    -0.03878259513,      0.6276183173,                 0,       34.68773134,     0.01333456073
          0,           0,         270,       -7.06173978,      -6.934790056,      -6.990514037,      -6.478370577,      -9.413297312,      -3.134890567,     0.01811679058,      0.6284252952,                 0,                 0,                 0,    -0.02843339872,     -0.0387744905,      0.6274895287,                 0,       34.68745153,     0.01333456073
          0,           0,         271,      -7.068938156,      -6.943317377,      -6.997656105,      -6.485508119,       -9.42104617,      -3.141447646,     0.01811328551,      0.6282984059,                 0,                 0,                 0,    -0.02845508642,    -0.03876650892,      0.6273628422,                 0,       34.68715853,     0.01333456073
          0,           0,         272,      -7.076194744,      -6.951881744,      -7.004854197,      -6.492708524,      -9.428816478,      -3.148010554,     0.01810984636,      0.6281735963,                 0,                 0,                 0,    -0.02847642756,    -0.03875864972,      0.6272382328,                 0,       34.68685399,     0.01333456073
          0,           0,         273,      -7.083501697,      -6.960476776,      -7.012100059,      -6.499963696,      -9.436613351,      -3.154575348,     0.01810647147,      0.6280508381,                 0,                 0,                 0,    -0.02849742885,    -0.03875091199,      0.6271156723,                 0,       34.68653951,     0.01333456073
          0,           0,         274,      -7.090851325,      -6.969096058,      -7.019384299,      -6.507265162,      -9.444440764,      -3.161138156,     0.01810315916,      0.6279301011,                 0,                 0,                 0,    -0.02851809693,    -0.03874329468,      0.6269951303,                 0,       34.68621668,     0.01333456073
          0,           0,         275,      -7.098236662,       -6.97773328,      -7.026697565,      -6.514605049,      -9.452301653,      -3.167696341,     0.01809990778,       0.627811354,                 0,                 0,                 0,     -0.0285384379,    -0.03873579661,      0.6268765755,                 0,        34.6858869,     0.01333456073
          0,           0,         276,      -7.105651667,      -6.986382381,      -7.034031771,      -6.521976582,      -9.460200162,      -3.174248711,     0.01809671582,      0.6276945654,                 0,                 0,                 0,    -0.02855845723,    -0.03872841642,      0.6267599766,                 0,       34.68555132,     0.01333456073
          0,           0,         277,      -7.113091375,      -6.995037725,      -7.041380725,      -6.529374347,      -9.468142189,      -3.180795184,     0.01809358193,      0.6275797041,                 0,                 0,                 0,    -0.02857815993,    -0.03872115265,      0.6266453024,                 0,       34.68521084,     0.01333456073
          0,           0,         278,       -7.12055312,      -7.003694585,      -7.048739947,      -6.536795601,      -9.475904839,      -3.187336194,     0.01809050493,      0.6274667393,                 0,                 0,                 0,    -0.02859755076,     -0.0387140037,      0.6265325221,                 0,         34.684866,     0.01333456073
          0,           0,         279,      -7.128047414,      -7.012350785,      -7.056104258,      -6.544251959,      -9.483432896,      -3.193869434,     0.01808748428,       0.627355641,                 0,                 0,                 0,    -0.02861663402,    -0.03870696737,      0.6264216056,                 0,       34.68451616,     0.01333456073
          0,           0,         280,      -7.135532119,       -7.02099799,      -7.063464947,      -6.551699182,      -9.491512344,      -3.200401568,     0.01808451878,       0.627246379,                 0,                 0,                 0,    -0.02863541432,    -0.03870004215,       0.626312523,                 0,         34.684162,     0.01333456073
          0,           0,         281,      -7.143013276,      -7.029633874,       -7.07082616,      -6.559143786,      -9.499818799,      -3.206941439,     0.01808160729,      0.6271389234,                 0,                 0,                 0,    -0.02865389607,    -0.03869322646,      0.6262052443,                 0,         34.683804,     0.01333456073
          0,           0,         282,      -7.150498972,      -7.038257658,      -7.078191556,      -6.566594299,      -9.508201004,      -3.213479819,     0.01807874885,      0.6270332448,                 0,                 0,                 0,    -0.02867208358,     -0.0386865186,      0.6260997401,                 0,       34.68344243,     0.01333456073
          0,           0,         283,      -7.157991175,      -7.046868192,      -7.085561845,      -6.574052971,       -9.51656784,      -3.220014445,     0.01807594251,       0.626929314,                 0,                 0,                 0,    -0.02868998117,    -0.03867991687,      0.6259959812,                 0,       34.68307745,     0.01333456073
          0,           0,         284,      -7.165488622,       -7.05546362,      -7.092935581,      -6.581518452,      -9.524885921,      -3.226545948,     0.01807318737,      0.6268271024,                 0,                 0,                 0,    -0.02870759312,    -0.03867341959,      0.6258939391,                 0,       34.68270924,     0.01333456073
          0,           0,         285,      -7.172990065,      -7.064041897,      -7.100310815,      -6.588989181,       -9.53314416,      -3.233074602,     0.01807048253,      0.6267265819,                 0,                 0,                 0,    -0.02872492371,    -0.03866702511,      0.6257935857,                 0,       34.68233795,     0.01333456073
          0,           0,         286,      -7.180495119,      -7.072601301,      -7.107686114,      -6.596464507,      -9.541321914,      -3.239600229,      0.0180678271,      0.6266277248,                 0,                 0,                 0,    -0.02874197719,    -0.03866073181,      0.6256948934,                 0,       34.68196377,     0.01333456073
          0,           0,         287,      -7.188003781,      -7.081140616,      -7.115060743,      -6.603944367,      -9.549482533,      -3.246122664,     0.01806522019,      0.6265305037,                 0,                 0,                 0,    -0.02875875785,     -0.0386545381,      0.6255978348,                 0,       34.68158689,     0.01333456073
          0,           0,         288,      -7.195515793,      -7.089659031,      -7.122434295,      -6.611428607,      -9.557641295,      -3.252641878,     0.01806266088,      0.6264348911,                 0,                 0,                 0,    -0.02877527009,    -0.03864844243,      0.6255023824,                 0,       34.68120757,     0.01333456073
          0,           0,         289,      -7.203030305,      -7.098156009,      -7.129806164,      -6.618916554,      -9.565794163,      -3.259157967,     0.01806014823,      0.6263408598,                 0,                 0,                 0,    -0.02879151849,    -0.03864244324,       0.625408509,                 0,       34.68082609,     0.01333456073
          0,           0,         290,      -7.210545752,      -7.106630848,      -7.137175168,      -6.626406814,      -9.573935899,      -3.265671115,     0.01805768128,      0.6262483822,                 0,                 0,                 0,    -0.02880750755,    -0.03863653902,      0.6253161872,                 0,       34.68044277,     0.01333456073
          0,           0,         291,      -7.218060189,      -7.115082673,      -7.144539647,      -6.633897542,      -9.582066249,      -3.272181391,     0.01805525908,      0.6261574315,                 0,                 0,                 0,    -0.02882324162,    -0.03863072828,      0.6252253899,                 0,       34.68005796,     0.01333456073
          0,           0,         292,      -7.225571728,      -7.123510476,      -7.151898035,      -6.641386863,      -9.590188915,      -3.278688704,     0.01805288072,      0.6260679813,                 0,                 0,                 0,    -0.02883872476,    -0.03862500954,      0.6251360911,                 0,       34.67967196,     0.01333456073
          0,           0,         293,      -7.233078891,      -7.131913278,       -7.15924937,       -6.64887324,      -9.598308678,      -3.285193048,     0.01805054535,      0.6259800062,                 0,                 0,                 0,    -0.02885396077,    -0.03861938135,      0.6250482651,                 0,       34.67928498,     0.01333456073
          0,           0,         294,       -7.24058076,      -7.140290298,       -7.16659352,      -6.656355669,      -9.606429024,      -3.291694589,     0.01804825219,      0.6258934815,                 0,                 0,                 0,    -0.02886895325,    -0.03861384227,      0.6249618875,                 0,       34.67889716,     0.01333456073
          0,           0,         295,      -7.248076963,      -7.148641056,      -7.173931098,       -6.66383369,      -9.614551964,      -3.298193608,     0.01804600049,      0.6258083834,                 0,                 0,                 0,     -0.0288837057,    -0.03860839087,      0.6248769343,                 0,       34.67850861,     0.01333456073
          0,           0,         296,      -7.255567527,      -7.156965404,      -7.181263167,      -6.671307249,      -9.622677828,      -3.304693535,     0.01804378957,      0.6257246887,                 0,                 0,                 0,    -0.02889822162,    -0.03860302575,      0.6247933825,                 0,       34.67811938,     0.01333456073
          0,           0,         297,      -7.263052687,      -7.165263473,      -7.188590917,      -6.678776519,      -9.630805644,      -3.311188747,      0.0180416187,      0.6256423745,                 0,                 0,                 0,    -0.02891250453,    -0.03859774554,      0.6247112091,                 0,       34.67772957,     0.01333456073
          0,           0,         298,      -7.270532731,      -7.173535595,      -7.195915403,      -6.686241735,      -9.638931989,      -3.317709599,      0.0180394872,      0.6255614184,                 0,                 0,                 0,    -0.02892655801,    -0.03859254892,      0.6246303919,                 0,       34.67733929,     0.01333456073
          0,           0,         299,      -7.278007842,      -7.181782198,      -7.203237371,      -6.693703035,      -9.647052457,      -3.324283324,     0.01803739435,      0.6254817982,                 0,                 0,                 0,    -0.02894038569,     -0.0385874346,      0.6245509086,                 0,       34.67694868,     0.01333456073
          0,           0,         300,      -7.285477985,      -7.190003717,      -7.210557239,      -6.701160343,      -9.655171241,      -3.330802117,      0.0180353394,      0.6254034922,                 0,                 0,                 0,     -0.0289539912,    -0.03858240134,      0.6244727374,                 0,       34.67655798,     0.01333456073
          0,           0,         301,      -7.293198097,      -7.198238672,      -7.217867611,      -6.708843967,      -9.663700712,      -3.337247047,     0.01803332771,      0.6253264756,                 0,                 0,                 0,    -0.02896737371,    -0.03857744158,      0.6243958544,                 0,       34.67615548,     0.01333456073
          0,           0,         302,      -7.300805471,      -7.206440077,      -7.225241641,      -6.716443736,      -9.672386904,      -3.343684049,     0.01803135788,      0.6252507307,                 0,                 0,                 0,    -0.02898053673,    -0.03857255511,      0.6243202417,                 0,       34.67574295,     0.01333456073
          0,           0,         303,      -7.308209881,      -7.214584793,      -7.232616003,      -6.723855471,      -9.680973529,       -3.35028736,     0.01802942542,      0.6251762376,                 0,                 0,                 0,    -0.02899348563,     -0.0385677446,      0.6242458789,                 0,       34.67532787,     0.01333456073
          0,           0,         304,      -7.315535607,       -7.22268683,      -7.239939171,      -6.731174725,      -9.689440147,      -3.356956713,      0.0180275276,      0.6251029713,                 0,                 0,                 0,    -0.02900622489,     -0.0385630105,      0.6241727411,                 0,       34.67491412,     0.01333456073
          0,           0,         305,      -7.322867336,       -7.23076253,       -7.24722621,      -6.738485113,      -9.686429377,      -3.328539098,     0.01802553585,      0.6250253115,                 0,                 0,                 0,    -0.02901968676,    -0.03855797272,      0.6240952192,                 0,       34.67443723,     0.01333456073
          0,           0,         306,      -7.323125182,      -7.234534811,      -7.245558219,      -6.738913612,      -9.706831895,      -3.346085784,     0.01802374235,      0.6249559768,                 0,                 0,                 0,    -0.02903180719,    -0.03855349021,      0.6240260064,                 0,       34.67404075,     0.01333456073
          0,           0,         307,       -7.33313645,      -7.243287978,      -7.256446535,      -6.748577933,      -9.704207898,      -3.374850455,     0.01802183816,      0.6248812665,                 0,                 0,                 0,    -0.02904480365,     -0.0385486319,      0.6239514298,                 0,       34.67355887,     0.01333456073
          0,           0,         308,      -7.335499572,      -7.247976731,      -7.257769996,      -6.751092182,      -9.724285196,      -3.364441876,     0.01802010417,      0.6248144346,                 0,                 0,                 0,    -0.02905650965,     -0.0385443164,      0.6238847149,                 0,       34.67318661,     0.01333456073
          0,           0,         309,      -7.346748826,      -7.257492823,      -7.270095741,      -6.762028529,      -9.721498923,      -3.391858177,     0.01801826077,      0.6247424962,                 0,                 0,                 0,     -0.0290690352,    -0.03853964817,      0.6238129045,                 0,       34.67274141,     0.01333456073
          0,           0,         310,       -7.35007931,       -7.26291607,      -7.272336692,       -6.76553377,      -9.741350575,      -3.380922252,      0.0180165874,       0.624678225,                 0,                 0,                 0,    -0.02908029593,    -0.03853550381,      0.6237487452,                 0,       34.67239446,     0.01333456073
          0,           0,         311,      -7.361995915,      -7.273074933,      -7.285330576,      -6.777173992,      -9.738303315,      -3.408345707,     0.01801481234,      0.6246090541,                 0,                 0,                 0,    -0.02909233889,    -0.03853101773,      0.6236796971,                 0,       34.67197117,     0.01333456073
          0,           0,         312,       -7.36591026,      -7.279072658,      -7.288216994,      -6.781303892,      -9.745610685,      -3.360130064,     0.01801307985,      0.6245418312,                 0,                 0,                 0,     -0.0291040658,    -0.03852666537,      0.6236125929,                 0,         34.671574,     0.01333456073
          0,           0,         313,       -7.37066237,      -7.285039294,      -7.292167188,      -6.786022157,      -9.753264285,      -3.392320728,     0.01801139221,      0.6244758174,                 0,                 0,                 0,    -0.02911559935,    -0.03852237767,      0.6235466968,                 0,       34.67115756,     0.01333456073
          0,           0,         314,       -7.37625802,      -7.291235183,       -7.29745585,      -6.791552843,      -9.760846649,      -3.400443436,     0.01800973551,      0.6244108221,                 0,                 0,                 0,     -0.0291269643,    -0.03851815124,      0.6234818179,                 0,       34.67073804,     0.01333456073
          0,           0,         315,      -7.382374373,      -7.297663881,      -7.303471449,      -6.797609144,      -9.768581947,      -3.407338051,     0.01800810595,       0.624346865,                 0,                 0,                 0,    -0.02913815088,    -0.03851399165,      0.6234179755,                 0,       34.67032384,     0.01333456073
          0,           0,         316,      -7.388849237,      -7.304301656,      -7.309833352,      -6.804025288,      -9.776518175,      -3.414100215,     0.01800650425,      0.6242839733,                 0,                 0,                 0,    -0.02914915088,    -0.03850990064,      0.6233551965,                 0,       34.66991509,     0.01333456073
          0,           0,         317,      -7.395604044,      -7.311170109,      -7.316451809,       -6.81072676,      -9.784578006,      -3.420855839,      0.0180049309,      0.6242221492,                 0,                 0,                 0,    -0.02915996316,    -0.03850587792,      0.6232934834,                 0,       34.66951097,     0.01333456073
          0,           0,         318,      -7.402583386,       -7.31827218,      -7.323326654,      -6.817666529,      -9.792694893,      -3.427622039,     0.01800338602,      0.6241613844,                 0,                 0,                 0,     -0.0291705896,    -0.03850192262,      0.6232328278,                 0,       34.66911079,     0.01333456073
          0,           0,         319,      -7.409741029,      -7.325575365,      -7.330441159,      -6.824801689,      -9.800831342,      -3.434385421,     0.01800186988,      0.6241016699,                 0,                 0,                 0,    -0.02918103242,    -0.03849803364,      0.6231732208,                 0,       34.66871353,     0.01333456073
          0,           0,         320,      -7.417041119,      -7.333034344,      -7.337753366,      -6.832092774,      -9.808968202,      -3.441142407,     0.01800038283,      0.6240429974,                 0,                 0,                 0,    -0.02919129349,    -0.03849420992,      0.6231146541,                 0,       34.66831808,     0.01333456073
          0,           0,         321,      -7.424458676,      -7.340613107,      -7.345216884,      -6.839508066,      -9.817093247,      -3.447898872,     0.01799892495,      0.6239853583,                 0,                 0,                 0,    -0.02920137456,    -0.03849045057,      0.6230571193,                 0,       34.66792379,     0.01333456073
          0,           0,         322,       -7.43197671,      -7.348289935,      -7.352794882,      -6.847025231,      -9.825200639,      -3.454660425,     0.01799749603,      0.6239287436,                 0,                 0,                 0,    -0.02921127734,      -0.038486755,      0.6230006073,                 0,       34.66753056,     0.01333456073
          0,           0,         323,      -7.439582878,      -7.356053383,      -7.360463155,          -6.85463,      -9.833288726,      -3.461428629,     0.01799609564,      0.6238731435,                 0,                 0,                 0,    -0.02922100356,    -0.03848312275,      0.6229451083,                 0,        34.6671387,     0.01333456073
          0,           0,         324,      -7.447267578,      -7.363896141,      -7.368207178,      -6.862313676,      -9.841367096,      -3.468201573,     0.01799472326,      0.6238185474,                 0,                 0,                 0,    -0.02923055512,    -0.03847955337,      0.6228906117,                 0,        34.6667486,     0.01333456073
          0,           0,         325,       -7.45502179,      -7.371814375,      -7.376018977,      -6.870069206,      -9.849441001,      -3.474976894,     0.01799337837,      0.6237649441,                 0,                 0,                 0,    -0.02923993426,    -0.03847604639,      0.6228371063,                 0,       34.66636067,     0.01333456073
          0,           0,         326,      -7.462837018,      -7.379802677,      -7.383892884,      -6.877889613,      -9.857510696,      -3.481753634,     0.01799206033,      0.6237123212,                 0,                 0,                 0,     -0.0292491437,    -0.03847260129,      0.6227845798,                 0,       34.66597543,     0.01333456073
          0,           0,         327,      -7.470707812,      -7.387854934,      -7.391823973,      -6.885770043,      -9.865585522,       -3.48853013,      0.0179907685,       0.623660665,                 0,                 0,                 0,    -0.02925818653,     -0.0384692175,      0.6227330183,                 0,       34.66559335,     0.01333456073
          0,           0,         328,      -7.478627788,      -7.395963889,      -7.399806024,      -6.893703758,      -9.873672557,      -3.495302759,     0.01798950221,      0.6236099604,                 0,                 0,                 0,    -0.02926706616,     -0.0384658943,      0.6226824069,                 0,       34.66521492,     0.01333456073
          0,           0,         329,      -7.486590406,      -7.404121617,      -7.407831008,      -6.901683288,      -9.881776263,       -3.50206998,     0.01798826075,      0.6235601913,                 0,                 0,                 0,    -0.02927578613,    -0.03846263097,      0.6226327294,                 0,       34.66484059,     0.01333456073
          0,           0,         330,      -7.494589824,      -7.412320041,      -7.415889838,      -6.909701763,      -9.889901068,      -3.508830734,     0.01798704341,      0.6235113411,                 0,                 0,                 0,    -0.02928434988,    -0.03845942668,      0.6225839692,                 0,        34.6644708,     0.01333456073
          0,           0,         331,      -7.502620925,       -7.42055137,      -7.423973554,      -6.917753306,        -9.8980525,      -3.515584313,     0.01798584952,      0.6234633929,                 0,                 0,                 0,    -0.02929276069,    -0.03845628059,      0.6225361094,                 0,       34.66410592,     0.01333456073
