"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.442879173723385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474200422777914e+00, 1.000000000000000e-10, 7.901569489448594e+05, 9.896801690733937e-01, 1.048070351071915e+00, 0.000000000000000e+00, -5.588658859402306e-02, 9.810670598293448e-08, 2.297691899110552e-03, 4.212907276593478e-04, -5.365987211544355e+01, 2.109689045488111e+00, 1.195063749401027e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.464446467568780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480043890418513e+00, 1.000000000000000e-10, 7.884111412778384e+05, 9.920175561295473e-01, 1.048151690147788e+00, 0.000000000000000e+00, -4.322857222522106e-02, 9.811255107004802e-08, 2.245525668242152e-03, 4.195838967899804e-04, -5.040701540223151e+01, 2.088512466576253e+00, 1.200445562157997e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.486872852379372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486120245752521e+00, 1.000000000000000e-10, 7.866035811478600e+05, 9.944480982630607e-01, 1.048235929517751e+00, 0.000000000000000e+00, -3.006607864929486e-02, 9.811860434130520e-08, 2.191365761576778e-03, 4.170909702578328e-04, -4.720069829783836e+01, 2.066142465960514e+00, 1.206055142942641e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.508846403176747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492086715624434e+00, 1.000000000000000e-10, 7.848442562575750e+05, 9.968346862117379e-01, 1.048323470530255e+00, 0.000000000000000e+00, -1.714161702005404e-02, 9.812489461057805e-08, 2.134396691973833e-03, 4.136376392923996e-04, -4.392169258208047e+01, 2.041992697102977e+00, 1.211558398153481e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.533222449194650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498689070927127e+00, 1.000000000000000e-10, 7.828964923447846e+05, 9.994756283327175e-01, 1.048413203047781e+00, 0.000000000000000e+00, -2.839711604598434e-03, 9.813134208482526e-08, 2.075978274341147e-03, 4.094619277515227e-04, -4.067655925377770e+01, 2.016954835586633e+00, 1.217686200156004e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.556245640535974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504944077758679e+00, 1.000000000000000e-10, 7.810712464863150e+05, 1.001977631065246e+00, 1.048505520635664e+00, 0.000000000000000e+00, 1.070977368914427e-02, 9.813797502106851e-08, 2.015092561248728e-03, 4.043447686386779e-04, -3.740011574956398e+01, 1.990072154334763e+00, 1.223479392812665e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.582027336863282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511928677670762e+00, 1.000000000000000e-10, 7.790311994081192e+05, 1.004771471029977e+00, 1.048600088171835e+00, 0.000000000000000e+00, 2.583969062449535e-02, 9.814476931876626e-08, 1.952291466605061e-03, 3.983751311475194e-04, -3.413633152924073e+01, 1.961968459301977e+00, 1.229992772027223e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.606456479287773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518566542033178e+00, 1.000000000000000e-10, 7.771136320016843e+05, 1.007426616774845e+00, 1.048697424432132e+00, 0.000000000000000e+00, 4.021851513779898e-02, 9.815176222607756e-08, 1.886557637194556e-03, 3.913227188704983e-04, -3.085658767850947e+01, 1.931617818894441e+00, 1.236171416370763e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.633557940943870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525912026367250e+00, 1.000000000000000e-10, 7.749915996304447e+05, 1.010364810508366e+00, 1.048797149196752e+00, 0.000000000000000e+00, 5.613017353245774e-02, 9.815892640186272e-08, 1.818465222459836e-03, 3.832784585615643e-04, -2.759803708619114e+01, 1.899608704809936e+00, 1.243053223147504e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.659715237740352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533018757564870e+00, 1.000000000000000e-10, 7.729590965370885e+05, 1.013207502987309e+00, 1.048899970703819e+00, 0.000000000000000e+00, 7.152464910089354e-02, 9.816631269814322e-08, 1.747110873809238e-03, 3.740278383018526e-04, -2.438302147891805e+01, 1.864980250640584e+00, 1.249705890518070e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.687658730068609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540602462945647e+00, 1.000000000000000e-10, 7.707968742333846e+05, 1.016240985139508e+00, 1.049005764401355e+00, 0.000000000000000e+00, 8.795233771836612e-02, 9.817391213637457e-08, 1.672326486040502e-03, 3.635015048774018e-04, -2.117777922355036e+01, 1.827742180308410e+00, 1.256836811778099e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.716292754568084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548377008943012e+00, 1.000000000000000e-10, 7.685940740306308e+05, 1.019350803538339e+00, 1.049114954939059e+00, 0.000000000000000e+00, 1.047934219079867e-01, 9.818175518649594e-08, 1.594271503580516e-03, 3.517028478960541e-04, -1.813718065658714e+01, 1.787675931721555e+00, 1.264164429491526e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.744278671121139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555991155891424e+00, 1.000000000000000e-10, 7.664573180990752e+05, 1.022396462317592e+00, 1.049227445996225e+00, 0.000000000000000e+00, 1.212870525114721e-01, 9.818983489330865e-08, 1.511692530548180e-03, 3.383236163288574e-04, -1.512046389062549e+01, 1.743714344049624e+00, 1.271340045391352e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.775005085457348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564331023168353e+00, 1.000000000000000e-10, 7.641189332343263e+05, 1.025732409228241e+00, 1.049342072214635e+00, 0.000000000000000e+00, 1.393527256695735e-01, 9.819806752410899e-08, 1.426177169518265e-03, 3.236834375420585e-04, -1.224460705898745e+01, 1.696775861743961e+00, 1.279251804239297e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.803912765839899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572199932539065e+00, 1.000000000000000e-10, 7.619378828542092e+05, 1.028879972976410e+00, 1.049458514728294e+00, 0.000000000000000e+00, 1.563982181314575e-01, 9.820643015484458e-08, 1.336776312832769e-03, 3.075398307613358e-04, -9.481266086685400e+00, 1.645574744795957e+00, 1.286707637518299e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.835528737257296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580785059718534e+00, 1.000000000000000e-10, 7.595603914212153e+05, 1.032314023848071e+00, 1.049576541764992e+00, 0.000000000000000e+00, 1.749951689575313e-01, 9.821490612041587e-08, 1.243990857648187e-03, 2.899799286746356e-04, -6.909707764901560e+00, 1.590390397433437e+00, 1.294897552393492e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.865725101737322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589003918549162e+00, 1.000000000000000e-10, 7.573078899600646e+05, 1.035601567380202e+00, 1.049696354500934e+00, 0.000000000000000e+00, 1.927987157570644e-01, 9.822350984817659e-08, 1.147843444745068e-03, 2.709876455927091e-04, -4.635188534033359e+00, 1.530410484825153e+00, 1.302736367924096e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.896718798896539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597440583797031e+00, 1.000000000000000e-10, 7.550090227816791e+05, 1.038976233479225e+00, 1.049818889059543e+00, 0.000000000000000e+00, 2.110740709697242e-01, 9.823230853391336e-08, 1.047014104945292e-03, 2.502255703280590e-04, -2.659537109583320e+00, 1.464289400474792e+00, 1.310808046219872e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.927836526399566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605918924017084e+00, 1.000000000000000e-10, 7.527158060545292e+05, 1.042367569567122e+00, 1.049944332579726e+00, 0.000000000000000e+00, 2.294397017708752e-01, 9.824131558078940e-08, 9.411435249734973e-04, 2.275780271565479e-04, -1.112948600744942e+00, 1.390783785951365e+00, 1.318935606293978e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.957419725929177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613997832615516e+00, 1.000000000000000e-10, 7.505526656659497e+05, 1.045599133006377e+00, 1.050070361384517e+00, 0.000000000000000e+00, 2.469400908498764e-01, 9.825036412332421e-08, 8.264965044119936e-04, 2.021039286188688e-04, 9.648131537936579e-02, 1.305551224523033e+00, 1.326678390470077e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.988514571585722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622459091858159e+00, 1.000000000000000e-10, 7.482836909514249e+05, 1.048983636703309e+00, 1.050189824708619e+00, 0.000000000000000e+00, 2.652687211395216e-01, 9.825894079212205e-08, 6.979881118679776e-04, 1.724934416745226e-04, 7.604109995652195e-01, 1.201897226042081e+00, 1.334856692572150e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 1.000947014512186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628203563074879e+00, 1.000000000000000e-10, 7.467811227429872e+05, 1.051281425189913e+00, 1.050286788359380e+00, 0.000000000000000e+00, 2.777122932038523e-01, 9.826590178464537e-08, 5.474048583739932e-04, 1.366036095094572e-04, 2.870226461597117e-01, 1.065724009027094e+00, 1.340348632615786e-16
