"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.049868564668276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383683787516750e+00, 1.000000000000000e-10, 8.271627728019417e+05, 9.534735149705003e-01, 1.053577196350641e+00, 0.000000000000000e+00, -2.187997497104986e-01, 9.850262316478339e-08, 3.968725536198071e-03, -3.973848967504799e-04, -3.092791400442669e+02, 2.884428829609072e+00, 1.094085575064943e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.049714100983710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383712350572113e+00, 1.000000000000000e-10, 8.272249733453102e+05, 9.534849401926462e-01, 1.053607804128311e+00, 0.000000000000000e+00, -2.187460204046134e-01, 9.850481708592233e-08, 3.917042546390838e-03, -3.549451809214937e-04, -2.983836797476891e+02, 2.864203777807334e+00, 1.093984636304808e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.051181080509625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384174742646509e+00, 1.000000000000000e-10, 8.271380740089024e+05, 9.536698970223985e-01, 1.053641385074027e+00, 0.000000000000000e+00, -2.178762253184084e-01, 9.850722408362690e-08, 3.867357472888175e-03, -3.169444650142378e-04, -2.883258295404196e+02, 2.845081389944378e+00, 1.094276926702088e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.053294664221455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384812339552471e+00, 1.000000000000000e-10, 8.269914845697234e+05, 9.539249357847749e-01, 1.053677110008004e+00, 0.000000000000000e+00, -2.166768564570157e-01, 9.850978471588409e-08, 3.819306347645739e-03, -2.827856487354315e-04, -2.789189668393095e+02, 2.826737000059576e+00, 1.094726469227353e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.056715341101143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385796411705183e+00, 1.000000000000000e-10, 8.267238613174286e+05, 9.543185646458463e-01, 1.053713767854624e+00, 0.000000000000000e+00, -2.148257409853301e-01, 9.851241217182001e-08, 3.773596147900427e-03, -2.520488299027428e-04, -2.702578723705536e+02, 2.809509760458670e+00, 1.095494612021811e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.060249984530442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386811659399346e+00, 1.000000000000000e-10, 8.264448352678468e+05, 9.547246637234972e-01, 1.053750906822222e+00, 0.000000000000000e+00, -2.129159819203301e-01, 9.851507406663741e-08, 3.729549265592651e-03, -2.242759439503183e-04, -2.621418917627461e+02, 2.792944005562970e+00, 1.096292167869192e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.064513440891347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388019304489122e+00, 1.000000000000000e-10, 8.260980971091414e+05, 9.552077217593906e-01, 1.053788190605255e+00, 0.000000000000000e+00, -2.106443085437121e-01, 9.851774629485204e-08, 3.687397283980851e-03, -1.991382036031750e-04, -2.545431625797573e+02, 2.777207648652344e+00, 1.097268410283386e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.069068691213400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389303514110362e+00, 1.000000000000000e-10, 8.257237570484304e+05, 9.557214056078683e-01, 1.053825302408198e+00, 0.000000000000000e+00, -2.082286113895861e-01, 9.852040615093542e-08, 3.646915572458416e-03, -1.763280421778799e-04, -2.473962484024552e+02, 2.762139828063421e+00, 1.098317522154408e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.074027667522824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390692923566003e+00, 1.000000000000000e-10, 8.253113219661200e+05, 9.562771693901049e-01, 1.053861862040327e+00, 0.000000000000000e+00, -2.056150252488231e-01, 9.852302638741027e-08, 3.608342246627215e-03, -1.555956342105727e-04, -2.407605487062761e+02, 2.747842094086003e+00, 1.099467248720277e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.078729021434092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392011962780646e+00, 1.000000000000000e-10, 8.249208595289773e+05, 9.568047850759430e-01, 1.053897283217739e+00, 0.000000000000000e+00, -2.031338109483763e-01, 9.852556498825172e-08, 3.571800567471099e-03, -1.367194069116365e-04, -2.345839947518943e+02, 2.734260397871056e+00, 1.100557578887606e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.083805858122156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393428026642636e+00, 1.000000000000000e-10, 8.244951778994258e+05, 9.573712106207191e-01, 1.053931827224929e+00, 0.000000000000000e+00, -2.004700858174525e-01, 9.852804068302950e-08, 3.536750623736039e-03, -1.194770585559604e-04, -2.287532811232453e+02, 2.721282848528181e+00, 1.101741540769311e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.088745062964592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394805186320100e+00, 1.000000000000000e-10, 8.240807952461188e+05, 9.579220744916846e-01, 1.053965171049948e+00, 0.000000000000000e+00, -1.978795424524120e-01, 9.853043032573698e-08, 3.503381944024587e-03, -1.037062006531628e-04, -2.232885914974667e+02, 2.708905423604793e+00, 1.102894902339524e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.093768464319775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396201978803422e+00, 1.000000000000000e-10, 8.236576869212121e+05, 9.584807914849935e-01, 1.053997355711969e+00, 0.000000000000000e+00, -1.952520682682461e-01, 9.853273686000615e-08, 3.471397994994675e-03, -8.924039335739096e-05, -2.181412337962848e+02, 2.697047779797139e+00, 1.104071342772929e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.098562469041214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397534704148505e+00, 1.000000000000000e-10, 8.232538581508909e+05, 9.590138816230074e-01, 1.054027913624982e+00, 0.000000000000000e+00, -1.927451093029040e-01, 9.853492678043489e-08, 3.441271954862663e-03, -7.595254045572405e-05, -2.133757552623937e+02, 2.685850136054177e+00, 1.105195244345122e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.103165509599803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398813466922227e+00, 1.000000000000000e-10, 8.228659433845923e+05, 9.595253867324779e-01, 1.054056839591244e+00, 0.000000000000000e+00, -1.903396580882500e-01, 9.853699971949059e-08, 3.412714794547518e-03, -6.371264494318763e-05, -2.089128557979413e+02, 2.675209794691639e+00, 1.106275645937366e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.107692933708560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400068799972857e+00, 1.000000000000000e-10, 8.224836210901913e+05, 9.600275199527120e-01, 1.054084197765985e+00, 0.000000000000000e+00, -1.879782799863177e-01, 9.853896027938350e-08, 3.385466387962463e-03, -5.240154432403995e-05, -2.047241008766961e+02, 2.665044929702044e+00, 1.107340343520287e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.111851832318481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401222465883052e+00, 1.000000000000000e-10, 8.221328196008092e+05, 9.604889863167730e-01, 1.054109531182291e+00, 0.000000000000000e+00, -1.858081456017331e-01, 9.854077571751302e-08, 3.360102449209200e-03, -4.192575526400384e-05, -2.008956082170303e+02, 2.655544049877633e+00, 1.108318709250654e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.115601841822599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402263884950201e+00, 1.000000000000000e-10, 8.218173152874893e+05, 9.609055539436177e-01, 1.054132870892803e+00, 0.000000000000000e+00, -1.838491561695139e-01, 9.854244826424093e-08, 3.336362404686618e-03, -3.218629177760545e-05, -1.973316817911771e+02, 2.646604154055116e+00, 1.109200511503191e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.119373590698852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403307830172305e+00, 1.000000000000000e-10, 8.214989077508098e+05, 9.613231320324443e-01, 1.054154786478898e+00, 0.000000000000000e+00, -1.818854148453640e-01, 9.854401874033813e-08, 3.313301581592544e-03, -2.308826718036885e-05, -1.939038201441343e+02, 2.637915620996965e+00, 1.110089560488843e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.122598063927480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404202661779891e+00, 1.000000000000000e-10, 8.212279508560628e+05, 9.616810646754658e-01, 1.054174543190869e+00, 0.000000000000000e+00, -1.802021677086708e-01, 9.854543449733424e-08, 3.292161642408062e-03, -1.456199936831103e-05, -1.907949694227197e+02, 2.629894553932632e+00, 1.110848465281275e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.125697512719867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405060831155615e+00, 1.000000000000000e-10, 8.209670195608172e+05, 9.620243324257430e-01, 1.054192658791094e+00, 0.000000000000000e+00, -1.785878850523143e-01, 9.854673264161807e-08, 3.271915854513115e-03, -6.524875475310366e-06, -1.878578992964487e+02, 2.622195973984428e+00, 1.111579067220798e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.128238914786881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405766864515897e+00, 1.000000000000000e-10, 8.207543902761543e+05, 9.623067457698457e-01, 1.054208544225327e+00, 0.000000000000000e+00, -1.772597819522117e-01, 9.854787096565607e-08, 3.253445516842335e-03, 1.089217738657902e-06, -1.852148940881705e+02, 2.615115393966693e+00, 1.112176681522393e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.130444979867740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406380358713638e+00, 1.000000000000000e-10, 8.205704975395653e+05, 9.625521434489333e-01, 1.054222598757587e+00, 0.000000000000000e+00, -1.761057521403774e-01, 9.854887808329002e-08, 3.236040301275528e-03, 8.345984848161155e-06, -1.827360586413664e+02, 2.608403502113198e+00, 1.112694769631375e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.132323754918475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406903644792588e+00, 1.000000000000000e-10, 8.204146538743317e+05, 9.627614578805057e-01, 1.054234917330853e+00, 0.000000000000000e+00, -1.751214107440778e-01, 9.854976080043260e-08, 3.219672010188631e-03, 1.531229376469538e-05, -1.804192838496538e+02, 2.602052994646482e+00, 1.113135137237274e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.133836641532465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407326401439052e+00, 1.000000000000000e-10, 8.202902124441093e+05, 9.629305605390852e-01, 1.054245437410764e+00, 0.000000000000000e+00, -1.743261729488926e-01, 9.855051463819796e-08, 3.204428390972292e-03, 2.204712806206738e-05, -1.782869443721734e+02, 2.596097075926039e+00, 1.113488437678445e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.134935451900121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407635756681864e+00, 1.000000000000000e-10, 8.202014117585585e+05, 9.630543026362058e-01, 1.054254086093060e+00, 0.000000000000000e+00, -1.737442519234492e-01, 9.855113437440124e-08, 3.190332405930371e-03, 2.860981975151946e-05, -1.763411269612996e+02, 2.590541690315850e+00, 1.113742960138731e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.135557078268018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407815170937631e+00, 1.000000000000000e-10, 8.201539896970635e+05, 9.631260683385100e-01, 1.054260906135246e+00, 0.000000000000000e+00, -1.734067598973056e-01, 9.855162307450122e-08, 3.177332792521904e-03, 3.505784202106766e-05, -1.745471552568837e+02, 2.585360303789058e+00, 1.113883151782367e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.135955285173785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407932598465732e+00, 1.000000000000000e-10, 8.201256097068704e+05, 9.631730393497488e-01, 1.054266367648304e+00, 0.000000000000000e+00, -1.731858696775481e-01, 9.855201442609563e-08, 3.164891711816952e-03, 4.144148548373973e-05, -1.728351134372151e+02, 2.580371812748567e+00, 1.113970251609707e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.136038974173964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407963725616303e+00, 1.000000000000000e-10, 8.201242056387403e+05, 9.631854902099767e-01, 1.054270338527166e+00, 0.000000000000000e+00, -1.731273171112022e-01, 9.855229896379822e-08, 3.153311921169688e-03, 4.781905376240184e-05, -1.712809993651450e+02, 2.575688972158110e+00, 1.113982363322516e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.135421927350048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407805758008554e+00, 1.000000000000000e-10, 8.201840950904167e+05, 9.631223031668799e-01, 1.054272381534388e+00, 0.000000000000000e+00, -1.734244663414904e-01, 9.855244535752900e-08, 3.143097099525210e-03, 5.425287139040146e-05, -1.699068322133574e+02, 2.571466822295707e+00, 1.113825788288592e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.134884743267787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407666785026347e+00, 1.000000000000000e-10, 8.202362988699705e+05, 9.630667139739989e-01, 1.054273525107975e+00, 0.000000000000000e+00, -1.736858852189588e-01, 9.855252730138049e-08, 3.132765079770126e-03, 6.077481465491250e-05, -1.685174844326036e+02, 2.567209626761265e+00, 1.113689407835881e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.133784756806038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407375864926959e+00, 1.000000000000000e-10, 8.203376980935724e+05, 9.629503459342484e-01, 1.054273087852991e+00, 0.000000000000000e+00, -1.742331283205075e-01, 9.855249596946448e-08, 3.123576389002270e-03, 6.746367716962879e-05, -1.672952367345635e+02, 2.563346232877195e+00, 1.113417659069706e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.132549154182620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407047055905015e+00, 1.000000000000000e-10, 8.204506747963806e+05, 9.628188223254754e-01, 1.054271711074792e+00, 0.000000000000000e+00, -1.748516434020209e-01, 9.855239731508978e-08, 3.114518059562462e-03, 7.435286982389966e-05, -1.660875169965109e+02, 2.559522398038809e+00, 1.113113740269301e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.129381507643534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406200332132737e+00, 1.000000000000000e-10, 8.207373898539287e+05, 9.624801328165773e-01, 1.054266526172387e+00, 0.000000000000000e+00, -1.764443959972256e-01, 9.855202578532360e-08, 3.097692611462821e-03, 8.879341628627413e-05, -1.638679250221056e+02, 2.552327079745367e+00, 1.112338935982769e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.127742957508003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405761383058711e+00, 1.000000000000000e-10, 8.208853034539664e+05, 9.623045531869732e-01, 1.054263422695785e+00, 0.000000000000000e+00, -1.772700929951244e-01, 9.855180340193816e-08, 3.089500697471975e-03, 9.631955935151362e-05, -1.628245910575310e+02, 2.548822798363081e+00, 1.111938898451495e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.125726231651606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405221850443067e+00, 1.000000000000000e-10, 8.210669148551454e+05, 9.620887401407238e-01, 1.054259919395589e+00, 0.000000000000000e+00, -1.782849953775780e-01, 9.855155236832321e-08, 3.081827577722675e-03, 1.040260089581789e-04, -1.618485542173341e+02, 2.545487464688703e+00, 1.111447326788713e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.124153114049542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404799790890765e+00, 1.000000000000000e-10, 8.212087732376320e+05, 9.619199163198090e-01, 1.054256657353357e+00, 0.000000000000000e+00, -1.790789218849834e-01, 9.855131862200069e-08, 3.074035558569091e-03, 1.119161456953830e-04, -1.608672630397254e+02, 2.542172599508426e+00, 1.111063770554528e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.122411279010468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404333901972493e+00, 1.000000000000000e-10, 8.213660614745050e+05, 9.617335607525070e-01, 1.054253674097479e+00, 0.000000000000000e+00, -1.799552948036978e-01, 9.855110485220572e-08, 3.066196483982646e-03, 1.200128803431066e-04, -1.598903944417289e+02, 2.538823331956583e+00, 1.110638940933843e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.120970274881465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403949068271495e+00, 1.000000000000000e-10, 8.214969174775649e+05, 9.615796272721137e-01, 1.054251464803300e+00, 0.000000000000000e+00, -1.806791966192075e-01, 9.855094654163786e-08, 3.057882979539094e-03, 1.283137897521854e-04, -1.588387540106915e+02, 2.535327934336939e+00, 1.110286615754641e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.119883723464014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403659923434200e+00, 1.000000000000000e-10, 8.215966080353704e+05, 9.614639693372005e-01, 1.054250249774026e+00, 0.000000000000000e+00, -1.812231003161018e-01, 9.855085947666991e-08, 3.049108254883053e-03, 1.368253659767955e-04, -1.577268202344566e+02, 2.531699063481430e+00, 1.110019647647091e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.119101564500125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403453656773912e+00, 1.000000000000000e-10, 8.216697131019108e+05, 9.613814626730882e-01, 1.054250197646294e+00, 0.000000000000000e+00, -1.816111037822085e-01, 9.855085574136844e-08, 3.039832891479103e-03, 1.455538538181537e-04, -1.565612455557903e+02, 2.527913266921349e+00, 1.109825696460766e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.118677763917200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403344817650255e+00, 1.000000000000000e-10, 8.217114221318940e+05, 9.613379270236271e-01, 1.054251451704612e+00, 0.000000000000000e+00, -1.818158385520829e-01, 9.855094560302960e-08, 3.030055523699336e-03, 1.545008850752532e-04, -1.553563888445991e+02, 2.523977198886680e+00, 1.109717787934977e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.118728245843128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403364410570271e+00, 1.000000000000000e-10, 8.217112815263614e+05, 9.613457641916332e-01, 1.054254209878306e+00, 0.000000000000000e+00, -1.817789827612986e-01, 9.855114324442784e-08, 3.019824231987594e-03, 1.636655206704584e-04, -1.541484906639725e+02, 2.519926442228202e+00, 1.109724121510373e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.118877741898326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403414838642917e+00, 1.000000000000000e-10, 8.217039262230803e+05, 9.613659354206909e-01, 1.054259046596844e+00, 0.000000000000000e+00, -1.816841236747721e-01, 9.855148982670985e-08, 3.008336126126946e-03, 1.729999880407762e-04, -1.527655491331513e+02, 2.515372429407335e+00, 1.109752248565748e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.119964421627820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403717797744455e+00, 1.000000000000000e-10, 8.216140085292682e+05, 9.614871190613019e-01, 1.054266304790789e+00, 0.000000000000000e+00, -1.811142342834313e-01, 9.855200992196686e-08, 2.995554705936655e-03, 1.824887202076183e-04, -1.511771335354059e+02, 2.510412543432698e+00, 1.110005961975184e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.122101696236257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404303302696113e+00, 1.000000000000000e-10, 8.214310339708026e+05, 9.617213210419566e-01, 1.054276035355711e+00, 0.000000000000000e+00, -1.800128543980507e-01, 9.855270717541374e-08, 2.981920355034553e-03, 1.921428029886903e-04, -1.495413326370077e+02, 2.505243849309417e+00, 1.110513406245546e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.124079530990981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404853600698806e+00, 1.000000000000000e-10, 8.212648944820845e+05, 9.619414402430260e-01, 1.054288749868611e+00, 0.000000000000000e+00, -1.789777014938519e-01, 9.855361824192603e-08, 2.966788204290582e-03, 2.019047676498966e-04, -1.477161775052690e+02, 2.499425465853787e+00, 1.110978887929576e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.127821946509685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405874606102974e+00, 1.000000000000000e-10, 8.209417618550349e+05, 9.623498424046781e-01, 1.054303916141423e+00, 0.000000000000000e+00, -1.770571117331153e-01, 9.855470498383545e-08, 2.950347070567258e-03, 2.117645758503091e-04, -1.457026103650823e+02, 2.493296869645950e+00, 1.111872051467916e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.131582554009356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406908637497194e+00, 1.000000000000000e-10, 8.206200850972334e+05, 9.627634549623509e-01, 1.054322675470569e+00, 0.000000000000000e+00, -1.751120190823692e-01, 9.855604917625512e-08, 2.932154985712613e-03, 2.216640642671035e-04, -1.435017551096796e+02, 2.486424506333705e+00, 1.112766161093582e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.137055284889729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408400507407391e+00, 1.000000000000000e-10, 8.201467218918864e+05, 9.633602029264078e-01, 1.054344285865875e+00, 0.000000000000000e+00, -1.723056969393339e-01, 9.855759764622769e-08, 2.912763469710367e-03, 2.316156086114223e-04, -1.411854460988676e+02, 2.479267367772787e+00, 1.114075702176467e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.142463315568499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409884379210637e+00, 1.000000000000000e-10, 8.196827640893960e+05, 9.639537516476849e-01, 1.054369832697266e+00, 0.000000000000000e+00, -1.695144198511531e-01, 9.855942815735845e-08, 2.891472900551125e-03, 2.415358645453201e-04, -1.386827955836143e+02, 2.471276908922386e+00, 1.115366064024122e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.149719841183473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411862903175465e+00, 1.000000000000000e-10, 8.190559698942601e+05, 9.647451612335870e-01, 1.054398580480254e+00, 0.000000000000000e+00, -1.657926639694425e-01, 9.856148800086938e-08, 2.868620058453346e-03, 2.514176137127245e-04, -1.359943129007471e+02, 2.462847073204309e+00, 1.117105576076573e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.157345445540297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413949412459630e+00, 1.000000000000000e-10, 8.184005603510288e+05, 9.655797649472222e-01, 1.054431953768292e+00, 0.000000000000000e+00, -1.618677793895081e-01, 9.856387923784155e-08, 2.843657888508951e-03, 2.611750560348050e-04, -1.331186744169787e+02, 2.453529100861101e+00, 1.118931970588819e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.166376463925902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416416721148896e+00, 1.000000000000000e-10, 8.176241843471420e+05, 9.665666884228925e-01, 1.054469770281416e+00, 0.000000000000000e+00, -1.572265818151982e-01, 9.856658879265081e-08, 2.816235093166191e-03, 2.707311790857975e-04, -1.299301681021855e+02, 2.443294836295106e+00, 1.121098997954947e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.177047684030301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419326505679376e+00, 1.000000000000000e-10, 8.167062138404995e+05, 9.677306022350419e-01, 1.054511903560299e+00, 0.000000000000000e+00, -1.517530531224242e-01, 9.856960758800643e-08, 2.786791812668720e-03, 2.800816942171621e-04, -1.265793269300256e+02, 2.432346799332632e+00, 1.123665720254590e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.188010291830553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422325821295349e+00, 1.000000000000000e-10, 8.157685634345979e+05, 9.689303284813872e-01, 1.054559472297179e+00, 0.000000000000000e+00, -1.461111095658668e-01, 9.857301575613510e-08, 2.754621521496618e-03, 2.891081731710952e-04, -1.229849578081934e+02, 2.420174635150266e+00, 1.126301108192381e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.201255888968290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425936213836024e+00, 1.000000000000000e-10, 8.146333758217635e+05, 9.703744854976044e-01, 1.054610910952950e+00, 0.000000000000000e+00, -1.393196832741396e-01, 9.857670110870736e-08, 2.720774134124730e-03, 2.978655230818799e-04, -1.192171141699018e+02, 2.407480244335328e+00, 1.129496561644430e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.214886249276966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429661900133060e+00, 1.000000000000000e-10, 8.134717793797435e+05, 9.718647600163642e-01, 1.054668211550219e+00, 0.000000000000000e+00, -1.323113805515539e-01, 9.858080634010960e-08, 2.683944599625786e-03, 3.061651567869915e-04, -1.152169543754912e+02, 2.393408250402027e+00, 1.132785004525947e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.230483398311522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433917859744803e+00, 1.000000000000000e-10, 8.121439260852982e+05, 9.735671438609990e-01, 1.054730399102487e+00, 0.000000000000000e+00, -1.243055929043439e-01, 9.858526156814285e-08, 2.644460326041575e-03, 3.139823585319438e-04, -1.109276390256490e+02, 2.378276621071781e+00, 1.136557596290805e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.247538129309134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438571327458670e+00, 1.000000000000000e-10, 8.106964311980862e+05, 9.754285309464775e-01, 1.054798063340724e+00, 0.000000000000000e+00, -1.155520619174482e-01, 9.859010901002033e-08, 2.602215715597856e-03, 3.212447842316046e-04, -1.064841092622542e+02, 2.361931380357930e+00, 1.140690628809729e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.265815996106619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443561726745146e+00, 1.000000000000000e-10, 8.091513140593693e+05, 9.774246906609951e-01, 1.054871682182872e+00, 0.000000000000000e+00, -1.061647367059754e-01, 9.859538286503397e-08, 2.556967920618599e-03, 3.278628531655387e-04, -1.018930211356154e+02, 2.344186789116742e+00, 1.145127731714093e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.285007922877840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448809446117728e+00, 1.000000000000000e-10, 8.075378160207475e+05, 9.795237784099512e-01, 1.054952011399418e+00, 0.000000000000000e+00, -9.629337260441567e-02, 9.860113722799184e-08, 2.507480037464012e-03, 3.336024068549324e-04, -9.692564922873878e+01, 2.324377773874414e+00, 1.149792348403208e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.307233010246142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454868252805485e+00, 1.000000000000000e-10, 8.056707281400827e+05, 9.819473010849650e-01, 1.055036765496211e+00, 0.000000000000000e+00, -8.489629082670301e-02, 9.860720833402876e-08, 2.456202308909794e-03, 3.387203467902208e-04, -9.185894849043353e+01, 2.303843095750463e+00, 1.155215497496258e-16
