"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         156,      -6.752803277,      -6.180435975,      -6.709555184,      -6.196073738,      -8.740543793,      -2.572901689,    0.009591795306,      0.2238314362,                 0,                 0,                 0,    -0.00249317606,    0.002951245397,      0.2240174201,                 0,        23.3357186,    0.005709281336
          0,           0,         157,        -6.7497354,      -6.178600712,      -6.706338759,      -6.192930338,      -8.747321506,      -2.581914472,    0.009584505365,      0.2237245114,                 0,                 0,                 0,   -0.002513660051,    0.002947128853,      0.2239103262,                 0,       23.34231166,    0.005709281336
          0,           0,         158,      -6.747347802,      -6.177281699,       -6.70362333,      -6.190497339,      -8.754188489,      -2.590906646,    0.009577395128,      0.2236139051,                 0,                 0,                 0,   -0.002534826269,    0.002943301085,      0.2237995577,                 0,       23.34809226,    0.005709281336
          0,           0,         159,      -6.745643548,      -6.176501525,      -6.701548314,       -6.18877473,      -8.761143341,      -2.599905996,    0.009570449219,      0.2234998946,                 0,                 0,                 0,   -0.002556646972,    0.002939738502,      0.2236853914,                 0,       23.35312476,    0.005709281336
          0,           0,         160,      -6.744514699,      -6.176229766,      -6.700138421,      -6.187647526,      -8.768182466,      -2.608896876,    0.009563666715,      0.2233827246,                 0,                 0,                 0,   -0.002579091843,    0.002936432931,      0.2235680718,                 0,        23.3574351,    0.005709281336
          0,           0,         161,      -6.743853234,      -6.176420482,      -6.699320815,      -6.187001446,      -8.775299647,      -2.617859316,    0.009557053689,      0.2232626333,                 0,                 0,                 0,   -0.002602118898,    0.002933383374,      0.2234478373,                 0,       23.36103161,    0.005709281336
          0,           0,         162,      -6.743593939,      -6.177031233,      -6.698991471,      -6.186767367,      -8.782482136,      -2.626775654,    0.009550617308,      0.2231398649,                 0,                 0,                 0,   -0.002625674357,    0.002930589758,       0.223324932,                 0,       23.36392065,    0.005709281336
          0,           0,         163,      -6.743708537,       -6.17802687,      -6.699063157,      -6.186915147,      -8.785970084,      -2.616830207,    0.009544481276,      0.2230025098,                 0,                 0,                 0,   -0.002652118884,    0.002928528837,      0.2231874554,                 0,       23.36454998,    0.005709281336
          0,           0,         164,      -6.737839446,       -6.17520214,      -6.691806529,      -6.180987352,      -8.797901703,      -2.646928411,    0.009538223066,       0.222878255,                 0,                 0,                 0,   -0.002676006388,    0.002925957385,      0.2230630696,                 0,       23.36685287,    0.005709281336
          0,           0,         165,      -6.740549763,      -6.177332395,      -6.694475961,       -6.18380015,      -8.801361737,       -2.63790707,    0.009532836997,      0.2227375274,                 0,                 0,                 0,    -0.00270292357,    0.002924746089,      0.2229222442,                 0,       23.36529277,    0.005709281336
          0,           0,         166,      -6.736430804,      -6.175720536,      -6.690222963,      -6.179719425,      -8.813383368,      -2.667018298,    0.009527075822,      0.2226105534,                 0,                 0,                 0,   -0.002727183068,    0.002922752073,      0.2227951552,                 0,       23.36609444,    0.005709281336
          0,           0,         167,      -6.740549956,      -6.179000954,      -6.694677811,      -6.183993523,      -8.816984295,      -2.657199679,    0.009521932697,      0.2224676824,                 0,                 0,                 0,   -0.002754409163,    0.002921847162,      0.2226521945,                 0,       23.36371086,    0.005709281336
          0,           0,         168,      -6.738311765,      -6.178840919,      -6.692206377,      -6.181841963,      -8.829107961,      -2.685886459,    0.009516326213,      0.2223393867,                 0,                 0,                 0,   -0.002778902677,    0.002920046956,       0.222523789,                 0,        23.3639938,    0.005709281336
          0,           0,         169,      -6.744065254,      -6.183485807,      -6.698241817,      -6.187778034,      -8.832810925,      -2.676474726,    0.009511300173,      0.2221955485,                 0,                 0,                 0,   -0.002806344587,    0.002919287755,       0.222379865,                 0,       23.36121713,    0.005709281336
          0,           0,         170,      -6.743412097,      -6.184736695,      -6.697507609,      -6.187227793,      -8.840849026,      -2.683643068,    0.009505995912,      0.2220527965,                 0,                 0,                 0,   -0.002833703862,    0.002918218253,      0.2222370185,                 0,       23.35923542,    0.005709281336
          0,           0,         171,      -6.743852882,      -6.186343525,      -6.697135385,      -6.187749831,      -8.848839674,      -2.693626699,    0.009501007922,        0.22190968,                 0,                 0,                 0,   -0.002861126028,    0.002917475686,      0.2220938171,                 0,       23.35643564,    0.005709281336
          0,           0,         172,      -6.744896646,      -6.188320215,      -6.698004442,      -6.188906631,       -8.85683785,      -2.703118257,    0.009496315172,      0.2217659842,                 0,                 0,                 0,    -0.00288860675,    0.002917045408,      0.2219500452,                 0,       23.35284583,    0.005709281336
          0,           0,         173,      -6.746259626,      -6.190574943,      -6.699594539,      -6.190405271,       -8.86487662,      -2.711783699,    0.009491801627,      0.2216219871,                 0,                 0,                 0,   -0.002916089402,    0.002916803189,      0.2218059776,                 0,        23.3487799,    0.005709281336
          0,           0,         174,      -6.748088737,      -6.193178319,      -6.701608036,      -6.192388478,      -8.872965263,      -2.720250117,    0.009487392294,      0.2214780147,                 0,                 0,                 0,   -0.002943525397,    0.002916664401,      0.2216619378,                 0,       23.34445629,    0.005709281336
          0,           0,         175,       -6.75052182,       -6.19621106,      -6.704076107,      -6.194992152,      -8.881107606,      -2.728750924,    0.009483056344,      0.2213342975,                 0,                 0,                 0,   -0.002970893574,    0.002916591401,      0.2215181552,                 0,       23.33997495,    0.005709281336
          0,           0,         176,      -6.753530594,       -6.19969112,      -6.707093007,      -6.198183546,      -8.889296271,       -2.73730457,    0.009478787529,      0.2211909808,                 0,                 0,                 0,   -0.002998189857,     0.00291657363,       0.221374775,                 0,       23.33536648,    0.005709281336
          0,           0,         177,      -6.757005091,      -6.203588886,      -6.710664982,      -6.201847679,      -8.897518672,       -2.74587766,    0.009474592958,      0.2210481749,                 0,                 0,                 0,   -0.003025407497,    0.002916614925,      0.2212319075,                 0,       23.33062496,    0.005709281336
          0,           0,         178,      -6.760844971,       -6.20786128,      -6.714720856,      -6.205880529,        -8.9057649,      -2.754434061,    0.009470484712,      0.2209059881,                 0,                 0,                 0,   -0.003052527114,    0.002916724153,      0.2210896614,                 0,       23.32573198,    0.005709281336
          0,           0,         179,      -6.764992949,      -6.212468933,      -6.719165443,      -6.210222675,      -8.914032135,      -2.762947017,    0.009466473268,      0.2207645383,                 0,                 0,                 0,   -0.003079517531,    0.002916908289,      0.2209481549,                 0,       23.32067414,    0.005709281336
          0,           0,         180,      -6.769426371,      -6.217379374,      -6.723919838,      -6.214850575,      -8.922310831,      -2.771402967,    0.009462564002,      0.2206239515,                 0,                 0,                 0,   -0.003106342382,    0.002917168972,       0.220807514,                 0,       23.31545144,    0.005709281336
          0,           0,         181,      -6.774136877,      -6.222565284,      -6.728934914,      -6.219756005,      -8.930599506,      -2.779801193,      0.0094587568,      0.2204843548,                 0,                 0,                 0,   -0.003132967035,    0.002917502317,      0.2206678658,                 0,       23.31007758,    0.005709281336
          0,           0,         182,      -6.779115539,      -6.228002385,      -6.734186292,      -6.224930967,       -8.93889826,      -2.788149765,    0.009455047723,      0.2203458682,                 0,                 0,                 0,   -0.003159363921,    0.002917900834,        0.22052933,                 0,       23.30457494,    0.005709281336
          0,           0,         183,      -6.784347011,       -6.23366873,      -6.739662244,       -6.23036155,      -8.947203252,      -2.796460615,    0.009451431205,      0.2202085972,                 0,                 0,                 0,   -0.003185514514,    0.002918355826,      0.2203920122,                 0,       23.29896842,    0.005709281336
          0,           0,         184,      -6.789810179,       -6.23954479,      -6.745353239,      -6.236028234,      -8.955507313,      -2.804738674,    0.009447901989,      0.2200726309,                 0,                 0,                 0,   -0.003211407847,    0.002918859399,       0.220256001,                 0,       23.29328047,    0.005709281336
          0,           0,         185,      -6.795481934,      -6.245613875,      -6.751246121,      -6.241909356,      -8.963807637,      -2.812990151,    0.009444455767,      0.2199380412,                 0,                 0,                 0,   -0.003237038032,    0.002919405113,      0.2201213684,                 0,       23.28752939,    0.005709281336
          0,           0,         186,      -6.801340363,      -6.251861896,      -6.757324037,      -6.247984149,      -8.972099215,      -2.821215285,    0.009441089397,      0.2198048873,                 0,                 0,                 0,   -0.003262400568,    0.002919988078,      0.2199881731,                 0,       23.28172926,    0.005709281336
          0,           0,         187,      -6.807366815,      -6.258276939,      -6.763569135,      -6.254234728,      -8.980381916,      -2.829409649,    0.009437800593,      0.2196732195,                 0,                 0,                 0,   -0.003287489609,    0.002920604511,      0.2198564657,                 0,       23.27589118,    0.005709281336
          0,           0,         188,      -6.813546375,      -6.264848795,      -6.769965357,      -6.260646507,      -8.984549017,      -2.816961882,    0.009434690039,       0.219531393,                 0,                 0,                 0,   -0.003314516227,    0.002921700311,      0.2197146093,                 0,       23.26853263,    0.005709281336
          0,           0,         189,      -6.814168655,      -6.267988518,      -6.769244396,      -6.261425501,      -8.997912858,       -2.84293183,    0.009431476431,      0.2194062439,                 0,                 0,                 0,   -0.003338413989,    0.002922198635,        0.21958942,                 0,       23.26319167,    0.005709281336
          0,           0,         190,      -6.822378413,      -6.275236169,        -6.7780197,      -6.269918988,      -9.001830824,       -2.84092304,    0.009428818698,       0.219269145,                 0,                 0,                 0,   -0.003364518845,    0.002923606888,      0.2194523026,                 0,       23.25520853,    0.005709281336
          0,           0,         191,      -6.824297299,      -6.279112389,      -6.779921771,      -6.272101677,      -9.015090136,      -2.862124465,      0.0094258402,      0.2191479459,                 0,                 0,                 0,    -0.00338764148,    0.002924223109,      0.2193310684,                 0,       23.24969883,    0.005709281336
          0,           0,         192,      -6.833482782,      -6.287110828,      -6.790080881,      -6.281641062,       -9.01899629,      -2.859542041,    0.009423223986,       0.219015443,                 0,                 0,                 0,     -0.0034128783,    0.002925536596,      0.2191985462,                 0,       23.24209244,    0.005709281336
          0,           0,         193,      -6.836732079,      -6.291989372,      -6.793223962,      -6.285192139,      -9.032245198,      -2.880152202,    0.009420243107,      0.2188985025,                 0,                 0,                 0,   -0.003435225864,    0.002926024173,      0.2190815687,                 0,       23.23703327,    0.005709281336
          0,           0,         194,      -6.847042375,      -6.300966559,      -6.804428127,       -6.29587323,      -9.036153084,      -2.878191577,    0.009417612986,      0.2187706997,                 0,                 0,                 0,   -0.003459634378,    0.002927184406,      0.2189537442,                 0,       23.22995223,    0.005709281336
          0,           0,         195,      -6.851368592,      -6.306847033,      -6.808748657,      -6.300495126,      -9.049365957,       -2.89823838,    0.009414672271,      0.2186579053,                 0,                 0,                 0,   -0.003481257637,    0.002927589202,      0.2188409122,                 0,        23.2252275,    0.005709281336
          0,           0,         196,      -6.862364083,      -6.316612573,      -6.820859309,      -6.311848338,      -9.053239169,      -2.896730792,    0.009412105696,      0.2185346198,                 0,                 0,                 0,   -0.003504868625,    0.002928679025,      0.2187176047,                 0,       23.21846214,    0.005709281336
          0,           0,         197,      -6.867339172,       -6.32322859,      -6.825933493,      -6.317094308,      -9.061902498,      -2.891911631,    0.009409373006,      0.2184147682,                 0,                 0,                 0,   -0.003527863596,    0.002929500991,      0.2185977248,                 0,       23.21246783,    0.005709281336
          0,           0,         198,        -6.8730464,      -6.329934665,       -6.83110411,      -6.323026873,      -9.070414984,      -2.905671705,     0.00940685921,      0.2182970161,                 0,                 0,                 0,   -0.003550459122,    0.002930479509,      0.2184799499,                 0,       23.20615321,    0.005709281336
          0,           0,         199,      -6.879143218,      -6.336763421,      -6.837225987,      -6.329387557,      -9.078849393,      -2.914396934,    0.009404519651,      0.2181809871,                 0,                 0,                 0,    -0.00357271198,    0.002931581098,      0.2183639026,                 0,       23.19958862,    0.005709281336
          0,           0,         200,      -6.885385536,      -6.343650789,      -6.843837772,       -6.33593229,      -9.087270404,      -2.922277201,    0.009402258859,      0.2180667058,                 0,                 0,                 0,   -0.003594626374,    0.002932709604,      0.2182496045,                 0,       23.19301234,    0.005709281336
          0,           0,         201,      -6.891875156,       -6.35067402,      -6.850650626,      -6.342754437,      -9.095704183,      -2.930025162,    0.009400023394,      0.2179542319,                 0,                 0,                 0,   -0.003616209082,    0.002933809837,      0.2181371138,                 0,       23.18656271,    0.005709281336
          0,           0,         202,      -6.898707257,      -6.357919664,      -6.857675125,      -6.349941602,      -9.104152717,      -2.937824794,    0.009397796685,      0.2178435563,                 0,                 0,                 0,   -0.003637480973,    0.002934865506,      0.2180264208,                 0,       23.18027976,    0.005709281336
          0,           0,         203,      -6.905847669,      -6.365415088,      -6.864980312,      -6.357451871,      -9.112611438,      -2.945659469,     0.00939558184,      0.2177346223,                 0,                 0,                 0,   -0.003658465314,    0.002935881397,       0.217917469,                 0,       23.17414993,    0.005709281336
          0,           0,         204,      -6.913202712,      -6.373144234,      -6.872568041,      -6.365184526,      -9.121076649,      -2.953465391,    0.009393390311,      0.2176273676,                 0,                 0,                 0,   -0.003679175224,    0.002936870804,      0.2178101965,                 0,       23.16813849,    0.005709281336
          0,           0,         205,       -6.92069839,      -6.381077968,      -6.880379993,      -6.373060261,       -9.12954157,      -2.961195079,    0.009391234818,      0.2175217481,                 0,                 0,                 0,   -0.003699610183,    0.002937847749,      0.2177045595,                 0,       23.16220948,    0.005709281336
          0,           0,         206,      -6.928301652,      -6.389186944,      -6.888349181,      -6.381041965,      -9.138003454,      -2.968830207,     0.00938912518,      0.2174177413,                 0,                 0,                 0,   -0.003719760787,    0.002938822717,      0.2176005359,                 0,       23.15633641,    0.005709281336
          0,           0,         207,      -6.936014025,      -6.397450573,       -6.89642571,      -6.389130648,       -9.14646188,      -2.976376344,     0.00938706584,       0.217315338,                 0,                 0,                 0,   -0.003739616396,    0.002939800415,      0.2174981166,                 0,       23.15050749,    0.005709281336
          0,           0,         208,      -6.943844021,      -6.405851933,      -6.904583959,      -6.397335444,      -9.154916962,      -2.983852101,    0.009385056812,      0.2172145334,                 0,                 0,                 0,   -0.003759170638,    0.002940781006,      0.2173972967,                 0,       23.14472227,    0.005709281336
          0,           0,         209,      -6.951793122,       -6.41437462,      -6.912817345,      -6.405659236,      -9.163369102,      -2.991275796,    0.009383095691,      0.2171153183,                 0,                 0,                 0,   -0.003778424013,    0.002941762356,      0.2172980671,                 0,       23.13898584,    0.005709281336
          0,           0,         210,      -6.959851561,      -6.423002741,      -6.921124237,      -6.414094352,      -9.171818529,      -2.998659996,    0.009381179283,      0.2170176752,                 0,                 0,                 0,   -0.003797383338,    0.002942741793,      0.2172004101,                 0,       23.13330431,    0.005709281336
          0,           0,         211,      -6.968000836,      -6.431721451,      -6.929497361,      -6.422624433,      -9.180260966,      -3.006009539,    0.009379304773,      0.2169215776,                 0,                 0,                 0,   -0.003816059337,    0.002943717284,      0.2171042992,                 0,       23.12768194,    0.005709281336
          0,           0,         212,      -6.976219488,      -6.440517807,      -6.937921452,        -6.4312298,      -9.188695968,      -3.013319735,     0.00937747024,      0.2168269925,                 0,                 0,                 0,   -0.003834463659,    0.002944687891,      0.2170097013,                 0,       23.12212004,    0.005709281336
          0,           0,         213,      -6.984487677,      -6.449381057,      -6.946376737,      -6.439891817,      -9.197123695,      -3.020583083,    0.009375674679,      0.2167338836,                 0,                 0,                 0,   -0.003852606495,    0.002945653688,        0.21691658,                 0,       23.11661731,    0.005709281336
          0,           0,         214,      -6.992789176,      -6.458302353,      -6.954843881,      -6.448594865,      -9.205542657,      -3.027792131,    0.009373917685,      0.2166422145,                 0,                 0,                 0,   -0.003870495384,    0.002946615345,      0.2168248991,                 0,       23.11117099,    0.005709281336
          0,           0,         215,      -7.001111803,      -6.467274268,      -6.963307782,      -6.457326876,      -9.213951451,      -3.034941311,    0.009372199137,      0.2165519519,                 0,                 0,                 0,   -0.003888134931,    0.002947573728,      0.2167346253,                 0,       23.10577793,    0.005709281336
          0,           0,         216,      -7.009447168,      -6.476290351,      -6.971759288,      -6.466079269,      -9.222349379,      -3.042029024,    0.009370518967,      0.2164630667,                 0,                 0,                 0,   -0.003905527566,    0.002948529638,      0.2166457294,                 0,       23.10043526,    0.005709281336
          0,           0,         217,      -7.017790044,       -6.48534487,      -6.980194994,      -6.474846494,      -9.230736039,      -3.049058141,    0.009368877032,      0.2163755333,                 0,                 0,                 0,   -0.003922674801,    0.002949483685,      0.2165581857,                 0,        23.0951407,    0.005709281336
          0,           0,         218,      -7.026137461,      -6.494432674,      -6.988615519,      -6.483625258,      -9.239114879,      -3.056068198,     0.00936727307,      0.2162893291,                 0,                 0,                 0,   -0.003939578031,    0.002950436279,      0.2164719719,                 0,       23.08989259,    0.005709281336
          0,           0,         219,      -7.034487918,      -6.503549209,      -6.997023616,      -6.492413806,      -9.247488844,       -3.06298881,    0.009365706699,       0.216204433,                 0,                 0,                 0,    -0.00395623927,    0.002951387663,      0.2163870667,                 0,       23.08468971,    0.005709281336
          0,           0,         220,      -7.042840575,       -6.51269026,      -7.005422293,      -6.501211133,      -9.255857879,      -3.069840079,     0.00936417745,       0.216120824,                 0,                 0,                 0,   -0.003972661631,    0.002952337992,      0.2163034491,                 0,       23.07953103,    0.005709281336
          0,           0,         221,      -7.051194318,      -6.521851889,      -7.013813464,      -6.510016007,       -9.26422079,      -3.076635399,    0.009362684779,      0.2160384804,                 0,                 0,                 0,   -0.003988849098,    0.002953287366,      0.2162210975,                 0,       23.07441568,    0.005709281336
          0,           0,         222,      -7.059547359,      -6.531030369,        -7.0221973,      -6.518826531,      -9.272576928,      -3.083375521,    0.009361228069,      0.2159573795,                 0,                 0,                 0,   -0.004004806312,    0.002954235843,      0.2161399889,                 0,       23.06934281,    0.005709281336
          0,           0,         223,      -7.067897144,      -6.540222123,      -7.030572187,      -6.527640018,      -9.280926448,      -3.090062324,    0.009359806698,      0.2158774973,                 0,                 0,                 0,    -0.00402053824,    0.002955183508,      0.2160600997,                 0,        23.0643115,    0.005709281336
          0,           0,         224,      -7.076240476,      -6.549423762,      -7.038935079,      -6.536453087,      -9.289270654,      -3.096689865,     0.00935841999,      0.2157988095,                 0,                 0,                 0,   -0.004036049761,    0.002956130408,      0.2159814054,                 0,       23.05932088,    0.005709281336
          0,           0,         225,      -7.084573865,      -6.558632009,      -7.047282377,       -6.54526202,      -9.297610939,      -3.103258833,    0.009357067302,      0.2157212916,                 0,                 0,                 0,   -0.004051345525,    0.002957076628,      0.2159038815,                 0,       23.05436999,    0.005709281336
          0,           0,         226,      -7.092893715,      -6.567843805,      -7.055610338,      -6.554062932,      -9.305948735,      -3.109769211,    0.009355747993,      0.2156449191,                 0,                 0,                 0,    -0.00406642987,     0.00295802225,      0.2158275035,                 0,       23.04945786,    0.005709281336
          0,           0,         227,      -7.101196807,       -6.57705633,      -7.063915836,      -6.562852259,      -9.314281862,      -3.116221064,    0.009354461533,      0.2155696686,                 0,                 0,                 0,   -0.004081306551,    0.002958967442,       0.215752248,                 0,       23.04458337,    0.005709281336
          0,           0,         228,      -7.109481687,      -6.586266519,      -7.072196922,      -6.571628162,      -9.322609554,      -3.122613997,    0.009353207449,      0.2154955173,                 0,                 0,                 0,   -0.004095978998,    0.002959912408,       0.215678092,                 0,       23.03974529,    0.005709281336
          0,           0,         229,      -7.117746614,      -6.595474276,      -7.080451549,      -6.580388638,       -9.33093231,      -3.128949583,    0.009351985153,      0.2154224432,                 0,                 0,                 0,   -0.004110450604,    0.002960857209,      0.2156050138,                 0,       23.03494281,    0.005709281336
          0,           0,         230,      -7.125987955,      -6.604676861,      -7.088678018,      -6.589129757,       -9.33925094,      -3.135229204,    0.009350794069,       0.215350426,                 0,                 0,                 0,   -0.004124724466,    0.002961801872,      0.2155329929,                 0,       23.03017523,    0.005709281336
          0,           0,         231,      -7.134204896,      -6.613872462,      -7.096875412,      -6.597850454,      -9.347565763,      -3.141451516,    0.009349633637,      0.2152794464,                 0,                 0,                 0,   -0.004138803436,    0.002962746408,      0.2154620102,                 0,       23.02544194,    0.005709281336
          0,           0,         232,      -7.142398182,      -6.623059874,      -7.105043908,      -6.606551269,      -9.355878685,      -3.147618079,    0.009348503313,       0.215209486,                 0,                 0,                 0,   -0.004152690384,    0.002963690823,       0.215392047,                 0,       23.02074234,    0.005709281336
          0,           0,         233,       -7.15056866,      -6.632238128,      -7.113184422,      -6.615232884,      -9.364190183,      -3.153729538,    0.009347402582,      0.2151405268,                 0,                 0,                 0,   -0.004166388135,    0.002964635133,      0.2153230855,                 0,       23.01607585,    0.005709281336
          0,           0,         234,      -7.158716611,       -6.64140632,      -7.121297941,      -6.623895415,      -9.372500937,      -3.159786837,    0.009346330939,      0.2150725514,                 0,                 0,                 0,   -0.004179899443,    0.002965579351,      0.2152551082,                 0,        23.0114419,    0.005709281336
          0,           0,         235,      -7.166841862,      -6.650563592,      -7.129385212,      -6.632538501,      -9.380810054,      -3.165791956,    0.009345287867,      0.2150055431,                 0,                 0,                 0,   -0.004193226904,    0.002966523454,      0.2151880984,                 0,       23.00684004,    0.005709281336
          0,           0,         236,      -7.174944114,      -6.659709146,       -7.13744674,      -6.641161665,      -9.389101628,      -3.171744321,    0.009344272865,      0.2149394856,                 0,                 0,                 0,   -0.004206373041,    0.002967467424,      0.2151220398,                 0,        23.0022698,    0.005709281336
          0,           0,         237,      -7.183023196,      -6.668842257,      -7.145483002,      -6.649764577,      -9.397391529,      -3.177643123,    0.009343285385,      0.2148743629,                 0,                 0,                 0,   -0.004219340538,    0.002968411188,      0.2150569165,                 0,       22.99773088,    0.005709281336
          0,           0,         238,      -7.191078887,      -6.677962314,       -7.15349443,      -6.658346851,      -9.405685935,       -3.18348986,    0.009342324869,      0.2148101589,                 0,                 0,                 0,   -0.004232132178,    0.002969354664,      0.2149927123,                 0,       22.99322299,    0.005709281336
          0,           0,         239,      -7.199110778,      -6.687068814,       -7.16148085,       -6.66690788,      -9.413983948,      -3.189285597,     0.00934139073,      0.2147468575,                 0,                 0,                 0,   -0.004244751023,    0.002970297746,       0.214929411,                 0,       22.98874587,    0.005709281336
          0,           0,         240,      -7.207118488,      -6.696161311,       -7.16944157,      -6.675447051,      -9.422283843,      -3.195030899,    0.009340482359,      0.2146844425,                 0,                 0,                 0,   -0.004257200167,    0.002971240306,      0.2148669965,                 0,       22.98429933,    0.005709281336
          0,           0,         241,      -7.215101587,      -6.705239487,      -7.177375698,      -6.683963672,      -9.430584606,       -3.20072671,    0.009339599144,      0.2146228975,                 0,                 0,                 0,   -0.004269482675,    0.002972182213,      0.2148054524,                 0,       22.97988321,    0.005709281336
          0,           0,         242,      -7.223059587,      -6.714303063,       -7.18528231,      -6.692456973,      -9.438886872,      -3.206374215,    0.009338740491,      0.2145622069,                 0,                 0,                 0,   -0.004281601431,     0.00297312334,       0.214744763,                 0,        22.9754973,    0.005709281336
          0,           0,         243,      -7.230992047,      -6.723351792,      -7.193160713,      -6.700926247,      -9.447191703,      -3.211974243,    0.009337905837,      0.2145023552,                 0,                 0,                 0,   -0.004293559168,    0.002974063587,      0.2146849128,                 0,       22.97114138,    0.005709281336
          0,           0,         244,      -7.238898647,      -6.732385474,      -7.201010497,      -6.709370928,      -9.455499304,       -3.21752681,    0.009337094645,      0.2144433273,                 0,                 0,                 0,   -0.004305358429,    0.002975002855,      0.2146258869,                 0,       22.96681521,    0.005709281336
          0,           0,         245,      -7.246779248,      -6.741403973,      -7.208831492,      -6.717790668,      -9.463809868,      -3.223032663,    0.009336306387,      0.2143851091,                 0,                 0,                 0,   -0.004317001589,    0.002975941045,      0.2145676709,                 0,        22.9625186,    0.005709281336
          0,           0,         246,      -7.254633936,      -6.750407204,      -7.216623789,       -6.72618538,      -9.472122891,      -3.228493259,    0.009335540555,      0.2143276865,                 0,                 0,                 0,    -0.00432849099,     0.00297687806,      0.2145102508,                 0,       22.95825134,    0.005709281336
          0,           0,         247,      -7.262462992,       -6.75939514,      -7.224387747,      -6.734555214,      -9.480437982,      -3.233909503,    0.009334796639,      0.2142710462,                 0,                 0,                 0,   -0.004339828845,    0.002977813787,      0.2144536134,                 0,        22.9540133,    0.005709281336
          0,           0,         248,      -7.270266813,      -6.768367801,      -7.232123902,      -6.742900464,      -9.488754731,      -3.239282567,    0.009334074139,      0.2142151753,                 0,                 0,                 0,   -0.004351017363,    0.002978748111,      0.2143977456,                 0,       22.94980435,    0.005709281336
          0,           0,         249,      -7.278045849,      -6.777325327,      -7.239832924,      -6.751221498,      -9.497073782,      -3.244613756,    0.009333372569,       0.214160061,                 0,                 0,                 0,   -0.004362058805,    0.002979680921,      0.2143426348,                 0,       22.94562436,    0.005709281336
          0,           0,         250,      -7.285800584,      -6.786267805,      -7.247515569,      -6.759518747,      -9.505395538,      -3.249904107,    0.009332691432,      0.2141056909,                 0,                 0,                 0,   -0.004372955428,    0.002980612093,      0.2142882683,                 0,       22.94147325,    0.005709281336
          0,           0,         251,      -7.293531372,      -6.795195313,      -7.255172324,      -6.767792477,      -9.513720355,      -3.255154537,    0.009332030231,      0.2140520525,                 0,                 0,                 0,   -0.004383709517,    0.002981541497,      0.2142346339,                 0,       22.93735095,    0.005709281336
          0,           0,         252,       -7.30123846,      -6.804107984,      -7.262803367,      -6.776042831,      -9.522048278,      -3.260365948,    0.009331388467,      0.2139991336,                 0,                 0,                 0,   -0.004394323344,    0.002982468997,      0.2141817193,                 0,        22.9332574,    0.005709281336
          0,           0,         253,      -7.308921985,      -6.813005941,      -7.270408678,      -6.784269812,      -9.530380085,      -3.265539239,    0.009330765642,      0.2139469222,                 0,                 0,                 0,   -0.004404799109,    0.002983394449,      0.2141295124,                 0,       22.92919257,    0.005709281336
          0,           0,         254,      -7.316582155,      -6.821889347,      -7.277988295,      -6.792473511,      -9.538716804,      -3.270675337,    0.009330161267,      0.2138954067,                 0,                 0,                 0,   -0.004415138915,    0.002984317713,      0.2140780016,                 0,       22.92515645,    0.005709281336
          0,           0,         255,      -7.324219154,      -6.830758368,      -7.285542347,         -6.800654,      -9.547059021,      -3.275775223,    0.009329574866,      0.2138445756,                 0,                 0,                 0,   -0.004425344804,     0.00298523865,      0.2140271755,                 0,         22.921149,    0.005709281336
          0,           0,         256,      -7.331833162,      -6.839613178,      -7.293071028,      -6.808811353,      -9.555407103,      -3.280839924,    0.009329005973,      0.2137944178,                 0,                 0,                 0,   -0.004435418792,    0.002986157127,      0.2139770228,                 0,       22.91717021,    0.005709281336
          0,           0,         257,      -7.339424392,      -6.848454008,      -7.300574546,      -6.816945686,      -9.563761199,      -3.285870461,    0.009328454131,      0.2137449222,                 0,                 0,                 0,   -0.004445362897,    0.002987073011,      0.2139275327,                 0,       22.91322005,    0.005709281336
          0,           0,         258,      -7.346993102,      -6.857281149,      -7.308053045,      -6.825057158,      -9.572121781,      -3.290867843,    0.009327918887,      0.2136960781,                 0,                 0,                 0,   -0.004455179152,    0.002987986173,      0.2138786941,                 0,       22.90929849,    0.005709281336
          0,           0,         259,      -7.354539586,       -6.86609487,       -7.31550663,      -6.833145962,      -9.580489247,      -3.295833047,    0.009327399798,      0.2136478747,                 0,                 0,                 0,   -0.004464869602,    0.002988896486,      0.2138304965,                 0,        22.9054055,    0.005709281336
          0,           0,         260,      -7.362064029,      -6.874895451,      -7.322935303,      -6.841212157,       -9.58886354,       -3.30076703,    0.009326896424,      0.2136003013,                 0,                 0,                 0,   -0.004474436308,    0.002989803827,      0.2137829291,                 0,       22.90154104,    0.005709281336
          0,           0,         261,      -7.369566544,      -6.883683185,      -7.330338934,       -6.84925571,      -9.597244079,      -3.305670708,     0.00932640833,      0.2135533474,                 0,                 0,                 0,    -0.00448388132,    0.002990708075,      0.2137359813,                 0,       22.89770507,    0.005709281336
          0,           0,         262,      -7.377047221,      -6.892458381,      -7.337717295,      -6.857276553,      -9.605631745,      -3.310544891,     0.00932593509,      0.2135070025,                 0,                 0,                 0,   -0.004493206648,    0.002991609111,      0.2136896429,                 0,       22.89389755,    0.005709281336
