"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.175522565917335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458433188732038e+00, 1.000000000000000e-10, 8.270587366712341e+05, 9.833732754561130e-01, 1.071735444375532e+00, 0.000000000000000e+00, -6.039010832569167e-02, 9.979820283678040e-08, 2.083919493846113e-03, 3.820947274461743e-04, -1.155624231332900e+02, 2.377333644700530e+00, 1.109416083749034e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.210054210231109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467989802860257e+00, 1.000000000000000e-10, 8.240517787751525e+05, 9.871959211072623e-01, 1.071867655252912e+00, 0.000000000000000e+00, -4.650583518732929e-02, 9.980760029752803e-08, 2.034174299146854e-03, 3.800921945613779e-04, -1.086201581077933e+02, 2.353718577836235e+00, 1.117654804124013e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.245930355088563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477917652597234e+00, 1.000000000000000e-10, 8.209498000533041e+05, 9.911670610019098e-01, 1.072003598271118e+00, 0.000000000000000e+00, -3.208221448072365e-02, 9.981726244313537e-08, 1.982717965016821e-03, 3.773782424990796e-04, -1.017634705911031e+02, 2.328792161978243e+00, 1.126247968069216e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.281169478986159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487687354278838e+00, 1.000000000000000e-10, 8.179311242096316e+05, 9.950749416744105e-01, 1.072143918853542e+00, 0.000000000000000e+00, -1.788835828774542e-02, 9.982723509323929e-08, 1.928878831278923e-03, 3.738090905273376e-04, -9.479592099950310e+01, 2.301837390068183e+00, 1.134712849828585e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.319466348782358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498285081539797e+00, 1.000000000000000e-10, 8.146687066563671e+05, 9.993140325786406e-01, 1.072286754605007e+00, 0.000000000000000e+00, -2.491509784410313e-03, 9.983738583963668e-08, 1.873745354233139e-03, 3.695738988902741e-04, -8.786671793625786e+01, 2.273883487864673e+00, 1.143957828063785e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.356397393761741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508528067396157e+00, 1.000000000000000e-10, 8.115542514561398e+05, 1.003411226921037e+00, 1.072433314546952e+00, 0.000000000000000e+00, 1.238995466251711e-02, 9.984780055897766e-08, 1.816391223794994e-03, 3.644737235730668e-04, -8.091662483863146e+01, 2.243743683787409e+00, 1.152898586205005e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.396525407359509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519637546924010e+00, 1.000000000000000e-10, 8.081901133015899e+05, 1.007855018732018e+00, 1.072582656928325e+00, 0.000000000000000e+00, 2.853029957131807e-02, 9.985841228302638e-08, 1.757318343550870e-03, 3.585898609685623e-04, -7.400192773601295e+01, 2.212179256608870e+00, 1.162662763929918e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.435317212462394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530400846450417e+00, 1.000000000000000e-10, 8.049714294090964e+05, 1.012160338542425e+00, 1.072735887676929e+00, 0.000000000000000e+00, 4.416769881017452e-02, 9.986929954637525e-08, 1.695620538202304e-03, 3.517172367809054e-04, -6.708888325883559e+01, 2.177966494749997e+00, 1.172130708485374e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.477232841787946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542011540150321e+00, 1.000000000000000e-10, 8.015156348114205e+05, 1.016804616022219e+00, 1.072891879936541e+00, 0.000000000000000e+00, 6.103622991255898e-02, 9.988038223483347e-08, 1.631996801747697e-03, 3.439764537839963e-04, -6.025942594573338e+01, 2.141934968637493e+00, 1.182413984368209e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.518208587143022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553383118434800e+00, 1.000000000000000e-10, 7.981716214915127e+05, 1.021353247335847e+00, 1.073051969795522e+00, 0.000000000000000e+00, 7.755736352721292e-02, 9.989175522048114e-08, 1.565616130690567e-03, 3.351727848250127e-04, -5.356445659302829e+01, 2.102920643630643e+00, 1.192501518129358e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.561058853834586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565270097548183e+00, 1.000000000000000e-10, 7.947023320917805e+05, 1.026108038981029e+00, 1.073215900736240e+00, 0.000000000000000e+00, 9.482729434014575e-02, 9.990340021819778e-08, 1.496079489686266e-03, 3.251919708601698e-04, -4.690240737476518e+01, 2.060767984516964e+00, 1.203099398361681e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.605074959164579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577483120883655e+00, 1.000000000000000e-10, 7.911695905977791e+05, 1.030993248315042e+00, 1.073383864986218e+00, 0.000000000000000e+00, 1.125709166691266e-01, 9.991533082026520e-08, 1.423778025793950e-03, 3.140912857809630e-04, -4.054438812023889e+01, 2.015419677207885e+00, 1.214034917692537e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.647990059648641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589413053454984e+00, 1.000000000000000e-10, 7.877612484941693e+05, 1.035765221343401e+00, 1.073555439982617e+00, 0.000000000000000e+00, 1.299032521720842e-01, 9.992751694943609e-08, 1.347871876794223e-03, 3.016598140758305e-04, -3.428002826022714e+01, 1.965761739234555e+00, 1.224735313415703e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.694286321332367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602258636322508e+00, 1.000000000000000e-10, 7.841092273557491e+05, 1.040903454490226e+00, 1.073728813022273e+00, 0.000000000000000e+00, 1.485658850629062e-01, 9.993982981342815e-08, 1.269792797631869e-03, 2.881906305108377e-04, -2.832249942671119e+01, 1.912959976540411e+00, 1.236343882645613e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.738230461963108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614479135176885e+00, 1.000000000000000e-10, 7.806810884844563e+05, 1.045791654031801e+00, 1.073903167640769e+00, 0.000000000000000e+00, 1.663203681575251e-01, 9.995221140410600e-08, 1.189048765169075e-03, 2.735535126532568e-04, -2.265319062603370e+01, 1.855726005995735e+00, 1.247401885252454e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.784983807916773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627459694258956e+00, 1.000000000000000e-10, 7.770595838174596e+05, 1.050983877664442e+00, 1.074078300276919e+00, 0.000000000000000e+00, 1.851791004832322e-01, 9.996464725106350e-08, 1.105792992494241e-03, 2.577653775515746e-04, -1.738685226845810e+01, 1.794246843488868e+00, 1.259232133046273e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.829954238367021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639966706204665e+00, 1.000000000000000e-10, 7.736123643505340e+05, 1.055986682442546e+00, 1.074253914958173e+00, 0.000000000000000e+00, 2.033498425126986e-01, 9.997711632728782e-08, 1.020436921482430e-03, 2.409089846654231e-04, -1.269576545459064e+01, 1.727920378516558e+00, 1.270656321984680e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.875253043773564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652571097905044e+00, 1.000000000000000e-10, 7.701707966553043e+05, 1.061028439122516e+00, 1.074431646884739e+00, 0.000000000000000e+00, 2.216620621715695e-01, 9.998973471393755e-08, 9.316831317928403e-04, 2.226626574721045e-04, -8.589662373141662e+00, 1.655198789064918e+00, 1.282216006910612e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.920324166579908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665123762877464e+00, 1.000000000000000e-10, 7.667778116948059e+05, 1.066049505111304e+00, 1.074611562294170e+00, 0.000000000000000e+00, 2.398991309443735e-01, 1.000025070766511e-07, 8.398224136460335e-04, 2.030775572352758e-04, -5.287347351795363e+00, 1.575368947798069e+00, 1.293767793353861e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.962904024748671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677008178399492e+00, 1.000000000000000e-10, 7.636050552092671e+05, 1.070803271319945e+00, 1.074790310796914e+00, 0.000000000000000e+00, 2.571653372580150e-01, 1.000151955595111e-07, 7.425452698756538e-04, 1.815752582353572e-04, -2.640073514639765e+00, 1.484774759303604e+00, 1.304719524790708e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 1.000673328978104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689204786397958e+00, 1.000000000000000e-10, 7.603558956223541e+05, 1.075681914519156e+00, 1.074958114070705e+00, 0.000000000000000e+00, 2.748851106568634e-01, 1.000271061508298e-07, 6.357065607956585e-04, 1.571018341175677e-04, -9.574799966698857e-01, 1.377081692730200e+00, 1.316059174194950e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 1.003881406228841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698155785188776e+00, 1.000000000000000e-10, 7.580103765500231e+05, 1.079262314035355e+00, 1.075089455127661e+00, 0.000000000000000e+00, 2.878895189551887e-01, 1.000364280353236e-07, 5.134316705819382e-04, 1.281256794948744e-04, -1.020394066268581e+00, 1.239795448598487e+00, 1.324363702206781e-16
