"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         145,      -6.602852924,      -6.057797521,       -6.65194424,      -6.066139334,      -8.620854659,      -2.394524279,     0.01137373673,      0.3592065591,                 0,                 0,                 0,   -0.004489593802,   -0.004550693906,      0.3593577676,                 0,       31.58210601,    0.005569210218
          0,           0,         146,      -6.604687826,      -6.060388509,      -6.655328671,      -6.068231861,      -8.621638195,      -2.402444993,     0.01137276928,      0.3591406963,                 0,                 0,                 0,   -0.004497293164,   -0.004548742605,      0.3592919266,                 0,       31.57900133,    0.005569210218
          0,           0,         147,      -6.601201243,      -6.059227928,      -6.651528052,      -6.064946342,      -8.633002075,      -2.412594478,     0.01137101997,      0.3590772342,                 0,                 0,                 0,   -0.004504791775,   -0.004547678752,      0.3592284494,                 0,       31.57827838,    0.005569210218
          0,           0,         148,      -6.603733461,      -6.062755994,      -6.655496497,      -6.067697788,      -8.634089683,      -2.419491499,     0.01137046797,      0.3589991943,                 0,                 0,                 0,   -0.004514677696,   -0.004544772952,      0.3591504616,                 0,       31.57294802,    0.005569210218
          0,           0,         149,      -6.601803318,      -6.062921056,      -6.652486434,      -6.065930373,      -8.645816426,      -2.429056753,     0.01136896239,      0.3589256662,                 0,                 0,                 0,    -0.00452408441,   -0.004543019682,       0.359076939,                 0,       31.57066177,    0.005569210218
          0,           0,         150,      -6.606026432,      -6.067767883,      -6.657502569,      -6.070353017,      -8.647194801,      -2.436548839,     0.01136851625,      0.3588374936,                 0,                 0,                 0,   -0.004535939615,   -0.004539559234,      0.3589888332,                 0,       31.56414485,    0.005569210218
          0,           0,         151,       -6.60573949,      -6.069319994,      -6.655941189,      -6.070179851,      -8.653981621,      -2.415556253,      0.0113674627,      0.3587462009,                 0,                 0,                 0,   -0.004548580695,   -0.004536567374,      0.3588975834,                 0,       31.55903919,    0.005569210218
          0,           0,         152,      -6.606387273,       -6.07130485,      -6.654919176,      -6.070881769,      -8.660647355,      -2.435602363,     0.01136669553,      0.3586506915,                 0,                 0,                 0,   -0.004561975961,   -0.004533102621,      0.3588021339,                 0,       31.55276665,    0.005569210218
          0,           0,         153,      -6.607203059,      -6.073622031,      -6.655214829,      -6.071753827,       -8.66730212,      -2.443971865,       0.011366256,      0.3585511403,                 0,                 0,                 0,   -0.004576069173,   -0.004529131485,      0.3587026609,                 0,        31.5452283,    0.005569210218
          0,           0,         154,      -6.608019737,      -6.076159964,      -6.656047061,      -6.072629143,      -8.674047477,      -2.451072865,     0.01136603931,      0.3584480308,                 0,                 0,                 0,   -0.004590793856,    -0.00452478009,       0.358599643,                 0,       31.53675797,    0.005569210218
          0,           0,         155,      -6.609162068,      -6.079017507,      -6.657034322,      -6.073835069,      -8.680906416,      -2.457970989,      0.0113659668,      0.3583418087,                 0,                 0,                 0,   -0.004606095369,   -0.004520146766,       0.358493522,                 0,       31.52761353,    0.005569210218
          0,           0,         156,      -6.610905782,       -6.08230363,      -6.658277017,      -6.075652121,      -8.687878606,      -2.464891954,     0.01136598994,      0.3582328162,                 0,                 0,                 0,   -0.004621940559,   -0.004515295157,      0.3583846376,                 0,       31.51795999,    0.005569210218
          0,           0,         157,       -6.61329975,      -6.086048196,      -6.659979282,      -6.078128408,       -8.69495401,      -2.471868779,     0.01136607583,      0.3581213265,                 0,                 0,                 0,   -0.004638308109,   -0.004510270226,      0.3582732612,                 0,       31.50791282,    0.005569210218
          0,           0,         158,      -6.616247417,      -6.090223098,       -6.66223479,      -6.081161932,      -8.702118957,      -2.478880746,      0.0113662032,      0.3580075832,                 0,                 0,                 0,   -0.004655175663,    -0.00450510403,      0.3581596352,                 0,       31.49755262,    0.005569210218
          0,           0,         159,      -6.619623261,      -6.094781153,      -6.665008818,      -6.084621123,      -8.709357755,      -2.485901541,      0.0113663618,      0.3578918206,                 0,                 0,                 0,   -0.004672512629,   -0.004499817169,      0.3580439932,                 0,       31.48692845,    0.005569210218
          0,           0,         160,      -6.623333595,      -6.099677933,      -6.668203369,      -6.088408187,      -8.716659198,      -2.492909903,     0.01136655023,       0.357774271,                 0,                 0,                 0,   -0.004690278871,   -0.004494421337,      0.3579265673,                 0,       31.47606475,    0.005569210218
          0,           0,         161,      -6.627326839,       -6.10487805,      -6.671719345,       -6.09247027,      -8.724012898,      -2.499891211,     0.01136677208,      0.3576551633,                 0,                 0,                 0,   -0.004708427785,   -0.004488923101,      0.3578075864,                 0,       31.46497184,    0.005569210218
          0,           0,         162,      -6.631580485,       -6.11035374,      -6.675486898,      -6.096786272,      -8.726096843,      -2.477529856,     0.01136725539,      0.3575237007,                 0,                 0,                 0,   -0.004728745596,   -0.004482616319,      0.3576762743,                 0,       31.45206899,    0.005569210218
          0,           0,         163,        -6.6314868,      -6.112510365,      -6.672103162,      -6.096614322,      -8.739661209,      -2.498560411,     0.01136729976,      0.3574056697,                 0,                 0,                 0,   -0.004746920738,   -0.004477343081,      0.3575583612,                 0,       31.44156284,    0.005569210218
          0,           0,         164,        -6.6372767,      -6.118886125,      -6.678863067,      -6.102509334,      -8.741416325,      -2.513330052,     0.01136835917,       0.357272969,                 0,                 0,                 0,    -0.00476755026,   -0.004470405917,      0.3574258377,                 0,       31.42696001,    0.005569210218
          0,           0,         165,      -6.637971105,      -6.121877131,      -6.678255148,      -6.103255569,      -8.754941389,      -2.517001601,     0.01136874452,       0.357153778,                 0,                 0,                 0,   -0.004786078309,   -0.004464740645,      0.3573067807,                 0,       31.41541068,    0.005569210218
          0,           0,         166,      -6.644665415,      -6.129074125,      -6.686192365,      -6.110147985,      -8.756830763,      -2.530545221,     0.01136986663,      0.3570202789,                 0,                 0,                 0,   -0.004807086636,   -0.004457705473,      0.3571734625,                 0,       31.40056875,    0.005569210218
          0,           0,         167,      -6.646851151,      -6.133196877,      -6.686573698,       -6.11243225,      -8.770588259,      -2.533737219,     0.01137019205,      0.3569005799,                 0,                 0,                 0,   -0.004825995392,   -0.004452077573,      0.3570538954,                 0,       31.38914263,    0.005569210218
          0,           0,         168,      -6.655011426,      -6.141513247,      -6.695482494,      -6.120812116,      -8.772651783,      -2.547802556,     0.01137114973,      0.3567666814,                 0,                 0,                 0,   -0.004847435061,   -0.004445188971,      0.3569201708,                 0,       31.37472374,    0.005569210218
          0,           0,         169,      -6.658513198,      -6.146785113,      -6.697055468,      -6.124398222,       -8.78059512,      -2.518534218,     0.01137156922,      0.3566342862,                 0,                 0,                 0,   -0.004868850854,   -0.004438904639,      0.3567879241,                 0,       31.36192371,    0.005569210218
          0,           0,         170,      -6.662762693,       -6.15238075,      -6.699235321,      -6.128655953,      -8.788363643,      -2.541374236,     0.01137214803,      0.3565016124,                 0,                 0,                 0,   -0.004890451746,   -0.004432448793,      0.3566554062,                 0,       31.34866092,    0.005569210218
          0,           0,         171,      -6.667128413,      -6.158212654,       -6.70276471,      -6.133068644,      -8.796031323,      -2.549839594,     0.01137289089,      0.3563682872,                 0,                 0,                 0,   -0.004912293414,   -0.004425800201,      0.3565222448,                 0,       31.33489019,    0.005569210218
          0,           0,         172,      -6.671456933,      -6.164172928,      -6.706841379,      -6.137486162,      -8.803722167,      -2.556927409,     0.01137370348,      0.3562344044,                 0,                 0,                 0,   -0.004934369141,   -0.004419057244,      0.3563885295,                 0,       31.32088022,    0.005569210218
          0,           0,         173,      -6.676004102,      -6.170349063,       -6.71099316,      -6.142146407,      -8.811473799,      -2.563801523,     0.01137452505,      0.3561000598,                 0,                 0,                 0,   -0.004956675831,   -0.004412284861,      0.3562543532,                 0,       31.30680694,    0.005569210218
          0,           0,         174,      -6.680977584,      -6.176840963,      -6.715216335,      -6.147243775,      -8.819289961,      -2.570701272,     0.01137532207,      0.3559652578,                 0,                 0,                 0,   -0.004979230122,   -0.004405516744,      0.3561197188,                 0,       31.29276303,    0.005569210218
          0,           0,         175,      -6.686389886,      -6.183676301,      -6.719639671,      -6.152781681,      -8.827159325,      -2.577651802,     0.01137607443,      0.3558299536,                 0,                 0,                 0,   -0.005002055691,   -0.004398770989,      0.3559845808,                 0,       31.27879971,    0.005569210218
          0,           0,         176,       -6.69213409,      -6.190828055,      -6.724318915,      -6.158645384,      -8.835067618,      -2.584620072,     0.01137677252,       0.355694099,                 0,                 0,                 0,   -0.005025169498,   -0.004392055071,      0.3558488905,                 0,       31.26493902,    0.005569210218
          0,           0,         177,      -6.698087489,      -6.198251067,       -6.72921057,      -6.164705135,      -8.843001684,      -2.591574713,     0.01137741617,      0.3555576613,                 0,                 0,                 0,   -0.005048576224,     -0.0043853677,      0.3557126152,                 0,       31.25117829,    0.005569210218
          0,           0,         178,      -6.704164168,      -6.205903372,      -6.734224458,      -6.170869518,      -8.850953542,      -2.598483413,     0.01137801194,       0.355420627,                 0,                 0,                 0,   -0.005072268875,   -0.004378701739,      0.3555757419,                 0,       31.23749815,    0.005569210218
          0,           0,         179,      -6.710320957,      -6.213752015,      -6.739275519,      -6.177092422,      -8.858923991,      -2.605340477,     0.01137856938,      0.3552829981,                 0,                 0,                 0,   -0.005096232892,   -0.004372047727,      0.3554382728,                 0,       31.22387237,    0.005569210218
          0,           0,         180,      -6.716542601,      -6.221771741,      -6.744308011,      -6.183358559,       -8.86690722,      -2.612144517,     0.01137909787,      0.3551447858,                 0,                 0,                 0,   -0.005120450915,   -0.004365396789,      0.3553002196,                 0,       31.21027605,    0.005569210218
          0,           0,         181,      -6.722824753,      -6.229941842,       -6.74929482,      -6.189665763,      -8.874895922,      -2.618900917,     0.01137960472,      0.3550060047,                 0,                 0,                 0,   -0.005144906846,   -0.004358742281,      0.3551615973,                 0,       31.19669035,    0.005569210218
          0,           0,         182,      -6.729162617,      -6.238243632,      -6.754225855,      -6.196012374,      -8.882883661,      -2.625623897,     0.01138009449,      0.3548666678,                 0,                 0,                 0,   -0.005169588969,   -0.004352080202,      0.3550224188,                 0,        31.1831038,    0.005569210218
          0,           0,         183,      -6.735545937,      -6.246659712,      -6.759096433,      -6.202390969,      -8.890872496,      -2.632313381,     0.01138056918,      0.3547267824,                 0,                 0,                 0,   -0.005194490956,   -0.004345408895,      0.3548826918,                 0,       31.16951154,    0.005569210218
          0,           0,         184,      -6.741958655,      -6.255173923,      -6.763900043,      -6.208787239,      -8.898863185,      -2.638979576,     0.01138102888,      0.3545863498,                 0,                 0,                 0,   -0.005219610983,   -0.004338728321,      0.3547424174,                 0,       31.15591336,    0.005569210218
          0,           0,         185,      -6.748381159,      -6.263771601,      -6.768626288,      -6.215181962,      -8.906847479,      -2.645627116,     0.01138147266,      0.3544453663,                 0,                 0,                 0,   -0.005244949783,   -0.004332039246,      0.3546015919,                 0,       31.14231145,    0.005569210218
          0,           0,         186,      -6.754793451,      -6.272439735,      -6.773262119,      -6.221554392,       -8.91480931,      -2.652257414,     0.01138189934,      0.3543038258,                 0,                 0,                 0,   -0.005270508209,   -0.004325342583,      0.3544602094,                 0,       31.12870843,    0.005569210218
          0,           0,         187,      -6.761177803,      -6.281167055,      -6.777794677,      -6.227885295,      -8.922747811,      -2.658868818,     0.01138230811,      0.3541617242,                 0,                 0,                 0,   -0.005296284932,   -0.004318638943,      0.3543182654,                 0,       31.11510607,    0.005569210218
          0,           0,         188,      -6.767520341,      -6.289943903,      -6.782214385,      -6.234159091,      -8.930689111,       -2.66545829,     0.01138269883,      0.3540190616,                 0,                 0,                 0,   -0.005322275426,   -0.004311928486,      0.3541757601,                 0,       31.10150473,    0.005569210218
          0,           0,         189,      -6.773811455,      -6.298761957,       -6.78651634,      -6.240364665,      -8.938642701,      -2.672023134,     0.01138307212,      0.3538758446,                 0,                 0,                 0,   -0.005348471827,   -0.004305210893,      0.3540327003,                 0,       31.08790325,    0.005569210218
          0,           0,         190,      -6.780045369,      -6.307613919,      -6.790700277,      -6.246495183,      -8.946607595,      -2.678562148,     0.01138342921,      0.3537320868,                 0,                 0,                 0,   -0.005374863496,   -0.004298485513,      0.3538890994,                 0,       31.07429934,    0.005569210218
          0,           0,         191,      -6.786219625,      -6.316493132,      -6.794769987,      -6.252547703,      -8.954580024,      -2.685074045,     0.01138377176,      0.3535878082,                 0,                 0,                 0,   -0.005401438097,   -0.004291751595,      0.3537449777,                 0,       31.06069023,    0.005569210218
          0,           0,         192,      -6.792332949,      -6.325393234,      -6.798731507,      -6.258520856,      -8.962555353,      -2.691559662,     0.01138410154,      0.3534430337,                 0,                 0,                 0,   -0.005428182817,   -0.004285008462,        0.35360036,                 0,        31.0470732,    0.005569210218
          0,           0,         193,      -6.798385119,      -6.334308356,      -6.802591853,      -6.264414628,      -8.970529482,      -2.698019994,      0.0113844203,      0.3532977914,                 0,                 0,                 0,    -0.00545508532,   -0.004278255618,      0.3534552744,                 0,       31.03344591,    0.005569210218
          0,           0,         194,      -6.804376132,      -6.343233011,       -6.80635787,      -6.270229366,      -8.978505772,      -2.704459806,     0.01138472959,      0.3531521111,                 0,                 0,                 0,   -0.005482134248,   -0.004271492821,      0.3533097507,                 0,        31.0198067,    0.005569210218
          0,           0,         195,      -6.810305751,      -6.352162031,      -6.810035597,      -6.275965209,      -8.986482346,      -2.710878652,     0.01138503071,       0.353006023,                 0,                 0,                 0,   -0.005509319299,   -0.004264720126,      0.3531638194,                 0,       31.00615467,    0.005569210218
          0,           0,         196,       -6.81617338,      -6.361090625,       -6.81363001,      -6.281621899,      -8.994459755,      -2.717275438,     0.01138532468,      0.3528595579,                 0,                 0,                 0,   -0.005536630926,   -0.004257937872,      0.3530175111,                 0,       30.99248971,    0.005569210218
          0,           0,         197,      -6.821978209,      -6.370014378,      -6.817145182,      -6.287198885,      -8.995865659,        -2.6916062,     0.01138567121,      0.3527000891,                 0,                 0,                 0,   -0.005566379538,   -0.004250527031,      0.3528582143,                 0,       30.97754034,    0.005569210218
          0,           0,         198,       -6.82197887,      -6.375581214,      -6.811795573,      -6.286505606,      -9.011054011,      -2.708911249,     0.01138589039,      0.3525565978,                 0,                 0,                 0,   -0.005593264078,   -0.004243951235,      0.3527148736,                 0,       30.96434146,    0.005569210218
          0,           0,         199,      -6.829370433,      -6.384891977,      -6.818621962,      -6.293751875,      -9.012297492,      -2.731590806,     0.01138650395,      0.3523975954,                 0,                 0,                 0,    -0.00562305163,   -0.004236294284,      0.3525560544,                 0,       30.94870883,    0.005569210218
          0,           0,         200,      -6.830169555,      -6.390795991,      -6.816177486,      -6.294124725,      -9.027448379,      -2.727382711,      0.0113868265,      0.3522541756,                 0,                 0,                 0,   -0.005650044871,    -0.00422961839,      0.3524127898,                 0,       30.93523692,    0.005569210218
          0,           0,         201,      -6.838360385,      -6.400493449,      -6.824183267,      -6.302345905,      -9.028829858,      -2.748308885,     0.01138739782,      0.3520954639,                 0,                 0,                 0,   -0.005679906597,   -0.004222016521,      0.3522542592,                 0,       30.91974738,    0.005569210218
          0,           0,         202,      -6.840112992,      -6.407037048,      -6.822322689,      -6.303698506,      -9.044180979,      -2.743761469,     0.01138762862,      0.3519524568,                 0,                 0,                 0,   -0.005706941825,   -0.004215450574,      0.3521114027,                 0,       30.90656261,    0.005569210218
          0,           0,         203,      -6.849222871,      -6.417428261,      -6.830802447,      -6.312804716,      -9.045698757,       -2.76482692,     0.01138807341,      0.3517942691,                 0,                 0,                 0,   -0.005736822044,   -0.004207998323,      0.3519533901,                 0,       30.89146483,    0.005569210218
          0,           0,         204,      -6.851594025,      -6.424671299,      -6.829465773,      -6.314689385,      -9.061166748,      -2.760118403,     0.01138820008,       0.351651807,                 0,                 0,                 0,   -0.005763845282,   -0.004201560536,      0.3518110734,                 0,       30.87861159,    0.005569210218
          0,           0,         205,      -6.861151795,      -6.435599814,      -6.838450429,      -6.324175489,       -9.06272976,      -2.781180814,     0.01138854497,      0.3514943483,                 0,                 0,                 0,   -0.005793650014,   -0.004194240381,      0.3516537846,                 0,        30.8638504,    0.005569210218
          0,           0,         206,      -6.863721296,      -6.443292412,      -6.837464142,      -6.326176001,      -9.070860665,       -2.74208556,     0.01138867763,      0.3513388461,                 0,                 0,                 0,   -0.005823091787,   -0.004187218931,      0.3514984409,                 0,       30.84983679,    0.005569210218
          0,           0,         207,      -6.866915338,       -6.45098634,      -6.837136075,      -6.328657638,      -9.078999228,      -2.767096608,     0.01138893266,      0.3511836797,                 0,                 0,                 0,   -0.005852467368,   -0.004180090095,      0.3513434381,                 0,       30.83552165,    0.005569210218
          0,           0,         208,      -6.870416426,       -6.45868554,      -6.838225468,      -6.331555871,       -9.08701556,      -2.775173615,      0.0113892893,      0.3510284468,                 0,                 0,                 0,   -0.005881847495,   -0.004172856807,      0.3511883734,                 0,       30.82092635,    0.005569210218
          0,           0,         209,      -6.874086223,       -6.46631594,      -6.840051439,      -6.334751518,      -9.095040909,      -2.781793574,     0.01138968984,      0.3508732509,                 0,                 0,                 0,   -0.005911212816,   -0.004165581305,      0.3510333477,                 0,       30.80621647,    0.005569210218
          0,           0,         210,       -6.87802726,      -6.473964488,      -6.842128151,      -6.338291077,      -9.103121222,      -2.788222257,     0.01139010046,      0.3507182152,                 0,                 0,                 0,   -0.005940547811,   -0.004158302834,      0.3508784823,                 0,       30.79149447,    0.005569210218
          0,           0,         211,      -6.882288703,      -6.481731992,      -6.844347039,      -6.342174628,      -9.111261011,       -2.79471084,     0.01139050247,      0.3505633822,                 0,                 0,                 0,   -0.005969857964,   -0.004151041938,      0.3507238192,                 0,       30.77681456,    0.005569210218
          0,           0,         212,      -6.886802355,      -6.489654752,       -6.84673173,      -6.346309772,      -9.119448794,      -2.801266592,     0.01139088484,      0.3504087553,                 0,                 0,                 0,   -0.005999154622,   -0.004143809788,       0.350569361,                 0,       30.76220681,    0.005569210218
          0,           0,         213,       -6.89145553,      -6.497717698,       -6.84928475,      -6.350574936,      -9.127674378,        -2.8078379,     0.01139124315,      0.3502543411,                 0,                 0,                 0,   -0.006028441099,   -0.004136611101,      0.3504151143,                 0,       30.74768367,    0.005569210218
          0,           0,         214,      -6.896160133,      -6.505887935,      -6.851968484,      -6.354878001,      -9.135929892,       -2.81438309,      0.0113915789,      0.3501001654,                 0,                 0,                 0,   -0.006057708661,   -0.004129445528,      0.3502611049,                 0,       30.73324326,    0.005569210218
          0,           0,         215,      -6.900874975,      -6.514135571,      -6.854737341,      -6.359174952,      -9.144208994,      -2.820883754,     0.01139189742,       0.349946274,                 0,                 0,                 0,   -0.006086938344,   -0.004122309752,      0.3501073786,                 0,        30.7188751,    0.005569210218
          0,           0,         216,      -6.905596136,      -6.522439659,      -6.857563709,      -6.363461037,      -9.152505856,      -2.827341706,      0.0113922055,      0.3497927275,                 0,                 0,                 0,   -0.006116105255,   -0.004115199685,      0.3499539965,                 0,       30.70456616,    0.005569210218
          0,           0,         217,      -6.910338209,      -6.530786144,      -6.860443327,       -6.36775314,      -9.160821286,      -2.833793034,     0.01139250958,      0.3496395958,                 0,                 0,                 0,   -0.006145183026,      -0.004108112,      0.3498010287,                 0,       30.69030519,    0.005569210218
          0,           0,         218,      -6.915119156,      -6.539164494,      -6.863387354,      -6.372074245,      -9.169156933,      -2.840208129,     0.01139281463,      0.3494869528,                 0,                 0,                 0,   -0.006174147322,   -0.004101044983,       0.349648549,                 0,       30.67608525,    0.005569210218
          0,           0,         219,      -6.919952162,       -6.54756572,      -6.866411535,      -6.376443828,      -9.177504223,      -2.846617543,     0.01139312377,      0.3493348697,                 0,                 0,                 0,   -0.006202978706,   -0.004093998693,       0.349496629,                 0,       30.66190421,    0.005569210218
          0,           0,         220,      -6.924843008,      -6.555981333,      -6.869527937,      -6.380873616,      -9.185856135,      -2.853037453,      0.0113934384,      0.3491834115,                 0,                 0,                 0,   -0.006231663782,   -0.004086974598,      0.3493453334,                 0,       30.64776402,    0.005569210218
          0,           0,         221,      -6.929790305,      -6.564403655,      -6.872740836,      -6.385366537,      -9.194208552,      -2.859473863,     0.01139375852,      0.3490326328,                 0,                 0,                 0,   -0.006260195192,   -0.004079975123,      0.3491947169,                 0,        30.6336695,    0.005569210218
          0,           0,         222,      -6.934787215,      -6.572826112,      -6.876046346,         -6.389918,      -9.202558903,      -2.865928725,     0.01139408315,      0.3488825772,                 0,                 0,                 0,   -0.006288570327,   -0.004073003177,      0.3490448229,                 0,       30.61962711,    0.005569210218
          0,           0,         223,      -6.939823608,      -6.581243327,      -6.879434359,      -6.394518214,      -9.210905487,      -2.872399404,     0.01139441078,      0.3487332779,                 0,                 0,                 0,   -0.006316789435,   -0.004066061732,      0.3488956847,                 0,       30.60564381,    0.005569210218
          0,           0,         224,      -6.944888122,      -6.589650946,      -6.882891409,      -6.399154762,      -9.219247162,      -2.878880658,      0.0113947398,      0.3485847602,                 0,                 0,                 0,   -0.006344853767,   -0.004059153532,      0.3487473274,                 0,       30.59172621,    0.005569210218
          0,           0,         225,      -6.949969819,      -6.598045353,      -6.886403482,      -6.403814905,      -9.227582977,      -2.885366334,     0.01139506871,      0.3484370438,                 0,                 0,                 0,   -0.006372764048,   -0.004052280938,      0.3485997707,                 0,       30.57788001,    0.005569210218
          0,           0,         226,      -6.955059332,      -6.606423421,      -6.889958196,      -6.408487317,      -9.235911287,      -2.891852323,     0.01139539634,      0.3482901457,                 0,                 0,                 0,   -0.006400519582,   -0.004045445882,      0.3484530313,                 0,       30.56410988,    0.005569210218
          0,           0,         227,      -6.960149524,      -6.614782356,      -6.893546072,      -6.413163185,      -9.236326349,      -2.865571657,     0.01139574862,      0.3481319264,                 0,                 0,                 0,   -0.006430293554,   -0.004038084648,      0.3482949829,                 0,       30.54928097,    0.005569210218
          0,           0,         228,      -6.957846259,      -6.619560806,      -6.887728832,      -6.409902007,      -9.252838456,      -2.881689108,     0.01139606344,      0.3479901024,                 0,                 0,                 0,   -0.006457151683,   -0.004031487169,      0.3481533121,                 0,       30.53599204,    0.005569210218
          0,           0,         229,      -6.965615045,       -6.62834278,      -6.895179415,      -6.417349412,      -9.253580576,      -2.907394907,     0.01139656394,      0.3478348142,                 0,                 0,                 0,   -0.006486446184,    -0.00402410771,      0.3479981985,                 0,        30.5210251,    0.005569210218
          0,           0,         230,      -6.965130054,      -6.633586846,      -6.892776444,      -6.416285685,         -9.270115,      -2.900875737,     0.01139691974,      0.3476953186,                 0,                 0,                 0,   -0.006512909832,   -0.004017572446,      0.3478588557,                 0,       30.50783251,    0.005569210218
          0,           0,         231,      -6.974196047,      -6.642835199,      -6.901812516,      -6.425258051,      -9.270996931,      -2.924623922,     0.01139738471,      0.3475427541,                 0,                 0,                 0,    -0.00654171744,   -0.004010349155,      0.3477064616,                 0,         30.493202,    0.005569210218
          0,           0,         232,      -6.974865352,      -6.648726222,      -6.900323391,      -6.425427103,       -9.28770738,      -2.917762697,     0.01139768267,      0.3474058624,                 0,                 0,                 0,   -0.006567700511,   -0.004003987017,      0.3475697174,                 0,       30.48039433,    0.005569210218
          0,           0,         233,       -6.98480876,      -6.658648899,      -6.909983673,      -6.435265981,      -9.288681641,       -2.94152244,     0.01139807777,      0.3472561817,                 0,                 0,                 0,   -0.006595967262,   -0.003996961287,      0.3474202012,                 0,       30.46620569,    0.005569210218
          0,           0,         234,      -6.986083684,       -6.66519887,      -6.909126279,      -6.436015995,      -9.296602114,      -2.900010975,     0.01139835296,      0.3471092517,                 0,                 0,                 0,   -0.006623711462,   -0.003990177194,      0.3472734276,                 0,       30.45257967,    0.005569210218
          0,           0,         235,      -6.988341126,      -6.671787995,      -6.909239564,      -6.437573398,      -9.304914643,        -2.9261887,     0.01139869294,      0.3469635535,                 0,                 0,                 0,   -0.006651235572,   -0.003983382952,      0.3471278876,                 0,       30.43888938,    0.005569210218
          0,           0,         236,      -6.991298043,      -6.678498352,      -6.910907902,      -6.439949465,      -9.313165894,      -2.934690011,     0.01139907675,      0.3468187029,                 0,                 0,                 0,   -0.006678601144,    -0.00397658247,      0.3469831962,                 0,       30.42515727,    0.005569210218
          0,           0,         237,      -6.994714872,      -6.685254184,      -6.913448952,      -6.442916268,      -9.321478574,      -2.941671079,     0.01139947264,      0.3466747848,                 0,                 0,                 0,   -0.006705779116,   -0.003969811231,      0.3468394369,                 0,       30.41147567,    0.005569210218
          0,           0,         238,      -6.998562401,      -6.692104568,      -6.916369738,      -6.446378853,      -9.329874927,      -2.948434506,     0.01139986663,      0.3465319032,                 0,                 0,                 0,   -0.006732744011,   -0.003963087804,       0.346696713,                 0,       30.39789099,    0.005569210218
          0,           0,         239,      -7.002799967,      -6.699126988,      -6.919532959,      -6.450249587,      -9.338343462,      -2.955237509,     0.01140025261,      0.3463900964,                 0,                 0,                 0,    -0.00675949025,   -0.003956419999,      0.3465550626,                 0,       30.38442288,    0.005569210218
          0,           0,         240,      -7.007332924,      -6.706348486,      -6.922935032,      -6.454419606,      -9.346867018,      -2.962092245,     0.01140062706,      0.3462493729,                 0,                 0,                 0,   -0.006786020413,   -0.003949811709,      0.3464144938,                 0,       30.37108144,    0.005569210218
          0,           0,         241,      -7.012060231,      -6.713748157,      -6.926565524,      -6.458788651,      -9.355434984,       -2.96895468,     0.01140098887,      0.3461097405,                 0,                 0,                 0,   -0.006812335751,   -0.003943264376,      0.3462750145,                 0,       30.35787022,    0.005569210218
          0,           0,         242,      -7.016911292,      -6.721286907,      -6.930384487,      -6.463287014,      -9.364038035,      -2.975797534,     0.01140133924,      0.3459712142,                 0,                 0,                 0,    -0.00683843382,   -0.003936777481,      0.3461366397,                 0,       30.34478732,    0.005569210218
          0,           0,         243,      -7.021850898,      -6.728929068,      -6.934344683,       -6.46787683,      -9.372666762,      -2.982615941,     0.01140168064,      0.3458338141,                 0,                 0,                 0,   -0.006864309398,   -0.003930349423,      0.3459993896,                 0,       30.33182781,    0.005569210218
          0,           0,         244,      -7.026867052,      -6.736649512,      -6.938410587,      -6.472542551,      -9.381311711,      -2.989416447,     0.01140201582,       0.345697562,                 0,                 0,                 0,   -0.006889955946,   -0.003923978449,      0.3458632862,                 0,       30.31898634,    0.005569210218
          0,           0,         245,        -7.0319574,      -6.744431816,       -6.94256292,      -6.477280224,       -9.38996564,      -2.996208993,     0.01140234704,        0.34556248,                 0,                 0,                 0,   -0.006915366894,   -0.003917663267,      0.3457283515,                 0,       30.30625877,    0.005569210218
          0,           0,         246,      -7.037120688,      -6.752264182,       -6.94679408,      -6.482089599,      -9.398622833,      -3.003003093,     0.01140267577,      0.3454285881,                 0,                 0,                 0,   -0.006940536893,   -0.003911403298,      0.3455946056,                 0,       30.29364292,    0.005569210218
          0,           0,         247,      -7.042353205,       -6.76013666,      -6.951101338,      -6.486969483,      -9.407278605,      -3.009805789,     0.01140300266,       0.345295903,                 0,                 0,                 0,    -0.00696546266,   -0.003905198626,      0.3454620652,                 0,       30.28113851,    0.005569210218
          0,           0,         248,      -7.047648121,       -6.76804008,      -6.955481633,      -6.491915635,       -9.41592929,      -3.016620689,      0.0114033277,      0.3451644368,                 0,                 0,                 0,   -0.006990143312,     -0.0038990498,      0.3453307425,                 0,       30.26874662,    0.005569210218
          0,           0,         249,      -7.052996064,      -6.775965971,      -6.959929056,      -6.496920376,      -9.424572068,      -3.023447929,     0.01140365042,      0.3450341962,                 0,                 0,                 0,   -0.007014580154,   -0.003892957588,      0.3452006441,                 0,       30.25646907,    0.005569210218
          0,           0,         250,      -7.058386111,      -6.783906699,      -6.964434566,      -6.501973277,      -9.433204772,      -3.030284913,     0.01140397012,      0.3449051828,                 0,                 0,                 0,   -0.007038776046,   -0.003886922765,      0.3450717715,                 0,       30.24430784,    0.005569210218
